recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
104230,XO醬炒四季豆,Chi Yang,289,https://icook.tw/recipes/104230,1.9萬瀏覽,,,main ingredients,四季豆,1把,,2015-03-21,2025-10-23 12:16:59.573402
104230,XO醬炒四季豆,Chi Yang,289,https://icook.tw/recipes/104230,1.9萬瀏覽,,,main ingredients,蒜頭,4~5瓣,,2015-03-21,2025-10-23 12:16:59.573402
104230,XO醬炒四季豆,Chi Yang,289,https://icook.tw/recipes/104230,1.9萬瀏覽,,,main ingredients,xo醬,2大匙,,2015-03-21,2025-10-23 12:16:59.573402
104607,金沙四季豆,高雅雅,346,https://icook.tw/recipes/104607,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,四季豆,1把,,2015-03-24,2025-10-23 12:16:59.879317
104607,金沙四季豆,高雅雅,346,https://icook.tw/recipes/104607,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜頭,2顆,,2015-03-24,2025-10-23 12:16:59.879317
104607,金沙四季豆,高雅雅,346,https://icook.tw/recipes/104607,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹹蛋,2顆,,2015-03-24,2025-10-23 12:16:59.879317
104607,金沙四季豆,高雅雅,346,https://icook.tw/recipes/104607,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹽,少許,,2015-03-24,2025-10-23 12:16:59.879317
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,豬絞肉,150g,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,四季豆,250g,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜末,1大匙,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,薑末,0.5大匙,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蔥,1枝,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1枝,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1大匙,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,1大匙,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽巴,適量,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒,適量,,2015-03-25,2025-10-23 12:17:00.645213
104737,(超快速) 沒有乾煸四季豆,男人廚房1+1,"7,112",https://icook.tw/recipes/104737,15.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,1小匙,,2015-03-25,2025-10-23 12:17:00.645213
106120,五分鐘完成~蜂蜜桔汁彩椒四季豆,日本人妻的無限創作,323,https://icook.tw/recipes/106120,"6,846瀏覽","3
人份","時間

5
分鐘",main ingredients,四季豆,約20根,,2015-04-08,2025-10-23 12:17:00.963581
106120,五分鐘完成~蜂蜜桔汁彩椒四季豆,日本人妻的無限創作,323,https://icook.tw/recipes/106120,"6,846瀏覽","3
人份","時間

5
分鐘",main ingredients,紅椒,1/4片,,2015-04-08,2025-10-23 12:17:00.963581
106120,五分鐘完成~蜂蜜桔汁彩椒四季豆,日本人妻的無限創作,323,https://icook.tw/recipes/106120,"6,846瀏覽","3
人份","時間

5
分鐘",main ingredients,醬汁做法: 醬油,50CC,,2015-04-08,2025-10-23 12:17:00.963581
106120,五分鐘完成~蜂蜜桔汁彩椒四季豆,日本人妻的無限創作,323,https://icook.tw/recipes/106120,"6,846瀏覽","3
人份","時間

5
分鐘",main ingredients,水,25CC,,2015-04-08,2025-10-23 12:17:00.963581
106120,五分鐘完成~蜂蜜桔汁彩椒四季豆,日本人妻的無限創作,323,https://icook.tw/recipes/106120,"6,846瀏覽","3
人份","時間

5
分鐘",main ingredients,金桔,1顆,,2015-04-08,2025-10-23 12:17:00.963581
106120,五分鐘完成~蜂蜜桔汁彩椒四季豆,日本人妻的無限創作,323,https://icook.tw/recipes/106120,"6,846瀏覽","3
人份","時間

5
分鐘",main ingredients,蜂蜜,2小匙,,2015-04-08,2025-10-23 12:17:00.963581
106120,五分鐘完成~蜂蜜桔汁彩椒四季豆,日本人妻的無限創作,323,https://icook.tw/recipes/106120,"6,846瀏覽","3
人份","時間

5
分鐘",main ingredients,橄欖油,少許,,2015-04-08,2025-10-23 12:17:00.963581
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,皇帝豆,3兩,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,面粉--外皮,1/2碗,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,奶粉--外皮,2匙,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,油--外皮,少許,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,水--外皮,1/4杯,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,糖--外皮,少許,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,塩--外皮,少許,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,香菜,少許,,2015-04-11,2025-10-23 12:17:01.369337
106527,御園花開(皇帝豆),Bigeye Blythe,26,https://icook.tw/recipes/106527,"5,403瀏覽","2
人份","時間

5
分鐘",main ingredients,炸油,適量,,2015-04-11,2025-10-23 12:17:01.369337
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,大白豆干（或板豆腐）,3 塊,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,四季豆（或醜豆）,8 條,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜頭,4 瓣,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,小辣椒,1 顆,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,紅甜椒（小）,1 顆,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,青蔥,1 株,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,醬油,1 1/2 湯匙,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹽,1/2 茶匙,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,油,1 1/2 湯匙,,2015-04-11,2025-10-23 12:17:01.989978
106537,蔥蒜四季豆炒豆腐,jj5色廚,"5,933",https://icook.tw/recipes/106537,17.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,米酒,1/2 茶匙,,2015-04-11,2025-10-23 12:17:01.989978
107624,【厚生廚房】皇帝豆炒香菇,厚生市集,419,https://icook.tw/recipes/107624,3.4萬瀏覽,,,main ingredients,帶殼皇帝豆,500克,,2015-04-21,2025-10-23 12:17:02.261325
107624,【厚生廚房】皇帝豆炒香菇,厚生市集,419,https://icook.tw/recipes/107624,3.4萬瀏覽,,,main ingredients,雞蛋,1顆,,2015-04-21,2025-10-23 12:17:02.261325
107624,【厚生廚房】皇帝豆炒香菇,厚生市集,419,https://icook.tw/recipes/107624,3.4萬瀏覽,,,main ingredients,段木乾香菇,5朵,,2015-04-21,2025-10-23 12:17:02.261325
107624,【厚生廚房】皇帝豆炒香菇,厚生市集,419,https://icook.tw/recipes/107624,3.4萬瀏覽,,,sauce,鹽,適量,,2015-04-21,2025-10-23 12:17:02.261325
107624,【厚生廚房】皇帝豆炒香菇,厚生市集,419,https://icook.tw/recipes/107624,3.4萬瀏覽,,,sauce,白胡椒粉,適量,,2015-04-21,2025-10-23 12:17:02.261325
110719,肉燉皇帝豆,真妮4(Jennifer),228,https://icook.tw/recipes/110719,"8,521瀏覽","4
人份","時間

15
分鐘",main ingredients,皇帝豆,半斤,,2015-05-19,2025-10-23 12:17:02.754035
110719,肉燉皇帝豆,真妮4(Jennifer),228,https://icook.tw/recipes/110719,"8,521瀏覽","4
人份","時間

15
分鐘",main ingredients,帶皮夾心肉,200g,,2015-05-19,2025-10-23 12:17:02.754035
110719,肉燉皇帝豆,真妮4(Jennifer),228,https://icook.tw/recipes/110719,"8,521瀏覽","4
人份","時間

15
分鐘",main ingredients,薑,一塊,,2015-05-19,2025-10-23 12:17:02.754035
110721,皇帝豆蒸蛋,真妮4(Jennifer),298,https://icook.tw/recipes/110721,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蛋,4顆,,2015-05-19,2025-10-23 12:17:03.239437
110721,皇帝豆蒸蛋,真妮4(Jennifer),298,https://icook.tw/recipes/110721,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水或高湯,8杯,,2015-05-19,2025-10-23 12:17:03.239437
110721,皇帝豆蒸蛋,真妮4(Jennifer),298,https://icook.tw/recipes/110721,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,皇帝豆,100g,,2015-05-19,2025-10-23 12:17:03.239437
110721,皇帝豆蒸蛋,真妮4(Jennifer),298,https://icook.tw/recipes/110721,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽,2小匙,,2015-05-19,2025-10-23 12:17:03.239437
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豬肉片,100g,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,皇帝豆,170g,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,黃椒,1/4 顆,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅椒,1/4 顆,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,1粒,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鮮雞粉,1大匙,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香菇素蠔油,1大匙,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,太白粉,1小匙,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,酌量,,2015-05-19,2025-10-23 12:17:03.484485
110724,彩燴皇帝豆,真妮4(Jennifer),187,https://icook.tw/recipes/110724,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糖,1小匙,,2015-05-19,2025-10-23 12:17:03.484485
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,四季豆(去蒂),1/2杯,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,洋葱(切幼絲),1/3杯,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,甜青紅黃椒(切厚絲),各1/4個,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,冬菇(去蒂切幼絲),3粒,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,蒜頭(拍碎切丁),2粒,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,薑片(切幼絲),2片,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,低鈉豉油,2茶匙,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",main ingredients,紅辣椒(切丁),1粒,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",sauce,蠔油,2茶匙,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",sauce,低鈉豉油,1/2茶匙,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",sauce,魚露,1/2茶匙,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",sauce,紹興酒,1/2茶匙,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",sauce,麻油,1/2茶匙,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",sauce,黑椒粉,1/4茶匙,,2015-05-22,2025-10-23 12:17:03.921669
111108,正宗泰菜~四季豆炒魚塊,karenlala,44,https://icook.tw/recipes/111108,"6,208瀏覽","4
人份","時間

45
分鐘",sauce,清雞湯,1/3碗,,2015-05-22,2025-10-23 12:17:03.921669
111304,四季豆肉末,阿渝師～美味廚房,262,https://icook.tw/recipes/111304,"8,150瀏覽",,,main ingredients,四季豆,1把,,2015-05-24,2025-10-23 12:17:04.478970
111304,四季豆肉末,阿渝師～美味廚房,262,https://icook.tw/recipes/111304,"8,150瀏覽",,,main ingredients,冷凍三色豆,1/3碗,,2015-05-24,2025-10-23 12:17:04.478970
111304,四季豆肉末,阿渝師～美味廚房,262,https://icook.tw/recipes/111304,"8,150瀏覽",,,main ingredients,豬絞肉,1碗,,2015-05-24,2025-10-23 12:17:04.478970
111304,四季豆肉末,阿渝師～美味廚房,262,https://icook.tw/recipes/111304,"8,150瀏覽",,,main ingredients,醬油,適量,,2015-05-24,2025-10-23 12:17:04.478970
111304,四季豆肉末,阿渝師～美味廚房,262,https://icook.tw/recipes/111304,"8,150瀏覽",,,main ingredients,白胡椒粉,少許,,2015-05-24,2025-10-23 12:17:04.478970
111304,四季豆肉末,阿渝師～美味廚房,262,https://icook.tw/recipes/111304,"8,150瀏覽",,,main ingredients,太白粉水,少許,,2015-05-24,2025-10-23 12:17:04.478970
111432,四季豆烘蛋 ( 減肥可食 ),Yui,316,https://icook.tw/recipes/111432,1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,四季豆,一把(自行斟酌),,2015-05-25,2025-10-23 12:17:04.978841
111432,四季豆烘蛋 ( 減肥可食 ),Yui,316,https://icook.tw/recipes/111432,1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蛋,3~4顆,,2015-05-25,2025-10-23 12:17:04.978841
111432,四季豆烘蛋 ( 減肥可食 ),Yui,316,https://icook.tw/recipes/111432,1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,起司(可加可不加),1片,,2015-05-25,2025-10-23 12:17:04.978841
111432,四季豆烘蛋 ( 減肥可食 ),Yui,316,https://icook.tw/recipes/111432,1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,黑胡椒,適量,,2015-05-25,2025-10-23 12:17:04.978841
87135,鹹蛋四季豆,Na Na Shen 的幸福花園,262,https://icook.tw/recipes/87135,1萬瀏覽,"6
人份","時間

15
分鐘",sauce,四季豆,400g,,2014-09-21,2025-10-23 12:17:06.285955
87135,鹹蛋四季豆,Na Na Shen 的幸福花園,262,https://icook.tw/recipes/87135,1萬瀏覽,"6
人份","時間

15
分鐘",sauce,鹹蛋,2顆,,2014-09-21,2025-10-23 12:17:06.285955
87135,鹹蛋四季豆,Na Na Shen 的幸福花園,262,https://icook.tw/recipes/87135,1萬瀏覽,"6
人份","時間

15
分鐘",sauce,大蒜末,20g,,2014-09-21,2025-10-23 12:17:06.285955
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,四季豆,1把,,2014-09-25,2025-10-23 12:17:06.486013
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,迷你杏鮑菇,適量,,2014-09-25,2025-10-23 12:17:06.486013
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭,4瓣,,2014-09-25,2025-10-23 12:17:06.486013
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,青蔥,1隻,,2014-09-25,2025-10-23 12:17:06.486013
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,辣椒,1隻,,2014-09-25,2025-10-23 12:17:06.486013
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,烹大師,適量,,2014-09-25,2025-10-23 12:17:06.486013
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,糖,適量,,2014-09-25,2025-10-23 12:17:06.486013
85087,四季杏鮑菇,愛旅遊的煮婦,351,https://icook.tw/recipes/85087,"9,222瀏覽","2
人份","時間

15
分鐘",main ingredients,白胡椒粉,適量,,2014-09-25,2025-10-23 12:17:06.486013
