recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,可樂,1杯,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,八角,1顆,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,粉絲,1束,,2020-11-24,2025-10-23 16:23:23.822827
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶,10cc,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,奶油,10g,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,0.5小匙,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,糖,0.5小匙,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",sauce,培根,2片,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",sauce,蘑菇,2-3朵,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",sauce,洋蔥,1/4顆,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",sauce,波菜葉,適量,,2020-12-01,2025-10-23 16:23:24.538522
359860,【早午餐】培根波菜歐姆蛋(15分鐘上菜),R.L. 料理研究室,233,https://icook.tw/recipes/359860,2.1萬瀏覽,"1
人份","時間

15
分鐘",sauce,黑胡椒粉,適量,,2020-12-01,2025-10-23 16:23:24.538522
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水餃,8-10顆,,2020-12-17,2025-10-23 16:23:24.843949
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白芝麻,一大匙,,2020-12-17,2025-10-23 16:23:24.843949
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,清醬油,2大匙,,2020-12-17,2025-10-23 16:23:24.843949
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青蔥切碎,一根,,2020-12-17,2025-10-23 16:23:24.843949
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,烏醋,2大匙,,2020-12-17,2025-10-23 16:23:24.843949
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,韓國辣椒粉或乾辣椒,1大匙,,2020-12-17,2025-10-23 16:23:24.843949
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,煮麵水,1大匙,,2020-12-17,2025-10-23 16:23:24.843949
361276,酸辣餃子（成功。用冷凍水餃）,Bigeyes的常失敗廚房記錄,239,https://icook.tw/recipes/361276,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,油,2大匙,,2020-12-17,2025-10-23 16:23:24.843949
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雲耳,120 克,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,10 克,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,5 克,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,依喜好添加,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冰水（冰鎮用）,適量,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,烏醋,1 大匙,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,白醋,2 小匙,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油膏,1 大匙,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1 小匙,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,1/2 大匙,,2020-12-18,2025-10-23 16:23:25.406513
361339,涼拌雲耳 （涼拌川耳、小木耳）,Yami's Handmade,491,https://icook.tw/recipes/361339,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,1 大匙,,2020-12-18,2025-10-23 16:23:25.406513
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小卷,2隻,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,埔里水粉,1包,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芹菜,1株,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾燥昆布,6小片,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,柴魚片,2片,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,精鹽,3茶匙,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,台糖二砂,1茶匙,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,胡椒鹽,1/2茶匙,,2020-12-19,2025-10-23 16:23:26.072441
361379,小卷米粉湯,戒空-火候熬出珍味,477,https://icook.tw/recipes/361379,7.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,鰹魚粉(有柴魚片則免),1/2茶匙,,2020-12-19,2025-10-23 16:23:26.072441
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞腿肉,2隻,,2020-12-20,2025-10-23 16:23:26.491349
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,烏龍麵 (或其他麵條),適量,,2020-12-20,2025-10-23 16:23:26.491349
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青蔥,1小把,,2020-12-20,2025-10-23 16:23:26.491349
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽巴,約1.5茶匙,,2020-12-20,2025-10-23 16:23:26.491349
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,適量,,2020-12-20,2025-10-23 16:23:26.491349
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,白胡椒粉,適量,,2020-12-20,2025-10-23 16:23:26.491349
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,清水,約1000cc,,2020-12-20,2025-10-23 16:23:26.491349
361502,#110 蔥燒雞湯麵,阿紘ㄟ灶咖🍖,426,https://icook.tw/recipes/361502,3.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,鰹魚粉 (可雞粉或不放),約0.5茶匙,,2020-12-20,2025-10-23 16:23:26.491349
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,去骨雞腿排,1片,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,義大利直圓麵,100g,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥,0.5顆,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蒜頭,1顆,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛番茄,1顆,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,九層塔,1小把,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,義大利香料,1小匙,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,黑胡椒粒,1小匙,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽巴,1小匙,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,水,1杯,,2020-12-21,2025-10-23 16:23:26.809040
361357,一顆番茄雞肉義大利麵【電鍋料理】,便當盒X料理廚房,347,https://icook.tw/recipes/361357,3.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,番茄醬,2小包,,2020-12-21,2025-10-23 16:23:26.809040
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,薩布雷薩索雞 去骨雞腿,一包,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,綠咖哩醬,四大匙,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,雞高湯,1.5L,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,日本圓茄,一條,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,玉米筍,五條,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,鴻禧菇,一包,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,三分之一條,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,朝天椒,兩根,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,九層塔,八片,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,椰漿,一罐,,2020-12-23,2025-10-23 16:23:27.428861
359033,雞肉綠咖哩-薩布雷薩索雞,宅宅太太的日常,86,https://icook.tw/recipes/359033,"9,109瀏覽","4
人份","時間

30
分鐘",main ingredients,魚露,五滴,,2020-12-23,2025-10-23 16:23:27.428861
361881,韓式鮪魚拳頭飯糰,ying,252,https://icook.tw/recipes/361881,3.5萬瀏覽,,,main ingredients,鮪魚罐頭,60g,,2020-12-24,2025-10-23 16:23:27.868090
361881,韓式鮪魚拳頭飯糰,ying,252,https://icook.tw/recipes/361881,3.5萬瀏覽,,,main ingredients,白飯,1碗,,2020-12-24,2025-10-23 16:23:27.868090
361881,韓式鮪魚拳頭飯糰,ying,252,https://icook.tw/recipes/361881,3.5萬瀏覽,,,main ingredients,海苔酥,10g,,2020-12-24,2025-10-23 16:23:27.868090
361881,韓式鮪魚拳頭飯糰,ying,252,https://icook.tw/recipes/361881,3.5萬瀏覽,,,main ingredients,S&B 山葵膏,2g,,2020-12-24,2025-10-23 16:23:27.868090
361881,韓式鮪魚拳頭飯糰,ying,252,https://icook.tw/recipes/361881,3.5萬瀏覽,,,main ingredients,美奶茲,5g,,2020-12-24,2025-10-23 16:23:27.868090
361881,韓式鮪魚拳頭飯糰,ying,252,https://icook.tw/recipes/361881,3.5萬瀏覽,,,main ingredients,鹽巴（可省略）,一小搓,,2020-12-24,2025-10-23 16:23:27.868090
362735,常備菜#11 - 培根炒娃娃菜心,腦波弱的上班族黑白煮,119,https://icook.tw/recipes/362735,11.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,結球娃娃菜,1顆,,2021-01-04,2025-10-23 16:23:28.417575
362735,常備菜#11 - 培根炒娃娃菜心,腦波弱的上班族黑白煮,119,https://icook.tw/recipes/362735,11.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,培根,2片,,2021-01-04,2025-10-23 16:23:28.417575
362735,常備菜#11 - 培根炒娃娃菜心,腦波弱的上班族黑白煮,119,https://icook.tw/recipes/362735,11.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,2瓣,,2021-01-04,2025-10-23 16:23:28.417575
362735,常備菜#11 - 培根炒娃娃菜心,腦波弱的上班族黑白煮,119,https://icook.tw/recipes/362735,11.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽巴,3g,,2021-01-04,2025-10-23 16:23:28.417575
357530,鮭魚高麗菜粥_電鍋料理,18食堂♥︎,423,https://icook.tw/recipes/357530,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮭魚肉,180g,,2021-01-07,2025-10-23 16:23:28.962056
357530,鮭魚高麗菜粥_電鍋料理,18食堂♥︎,423,https://icook.tw/recipes/357530,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,高麗菜,100g,,2021-01-07,2025-10-23 16:23:28.962056
357530,鮭魚高麗菜粥_電鍋料理,18食堂♥︎,423,https://icook.tw/recipes/357530,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔絲,10g,,2021-01-07,2025-10-23 16:23:28.962056
357530,鮭魚高麗菜粥_電鍋料理,18食堂♥︎,423,https://icook.tw/recipes/357530,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑片,2片,,2021-01-07,2025-10-23 16:23:28.962056
357530,鮭魚高麗菜粥_電鍋料理,18食堂♥︎,423,https://icook.tw/recipes/357530,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2021-01-07,2025-10-23 16:23:28.962056
357530,鮭魚高麗菜粥_電鍋料理,18食堂♥︎,423,https://icook.tw/recipes/357530,5.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,泰國香米,0.5米杯,,2021-01-07,2025-10-23 16:23:28.962056
357530,鮭魚高麗菜粥_電鍋料理,18食堂♥︎,423,https://icook.tw/recipes/357530,5.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,清水,4米杯,,2021-01-07,2025-10-23 16:23:28.962056
341608,海鮮鍋燒烏龍麵,Cindy Yang,169,https://icook.tw/recipes/341608,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,火鍋料 魚板.魚丸等,各1-2顆,,2020-06-22,2025-10-23 16:23:29.481393
341608,海鮮鍋燒烏龍麵,Cindy Yang,169,https://icook.tw/recipes/341608,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,火鍋肉片,6片,,2020-06-22,2025-10-23 16:23:29.481393
341608,海鮮鍋燒烏龍麵,Cindy Yang,169,https://icook.tw/recipes/341608,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蝦子,6隻,,2020-06-22,2025-10-23 16:23:29.481393
341608,海鮮鍋燒烏龍麵,Cindy Yang,169,https://icook.tw/recipes/341608,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鯛魚片,6片,,2020-06-22,2025-10-23 16:23:29.481393
341608,海鮮鍋燒烏龍麵,Cindy Yang,169,https://icook.tw/recipes/341608,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小白菜,4-5葉,,2020-06-22,2025-10-23 16:23:29.481393
341608,海鮮鍋燒烏龍麵,Cindy Yang,169,https://icook.tw/recipes/341608,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,2-3顆,,2020-06-22,2025-10-23 16:23:29.481393
341608,海鮮鍋燒烏龍麵,Cindy Yang,169,https://icook.tw/recipes/341608,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,熟的烏龍麵真空包,2小包,,2020-06-22,2025-10-23 16:23:29.481393
