recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,燉飯用米,300 g,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鹽 黑胡椒橄欖油,適量,,2017-12-03,2025-10-23 15:15:09.422488
231416,西班牙海鮮燉飯,RuRu廚房,110,https://icook.tw/recipes/231416,"5,695瀏覽","2
人份","時間

30
分鐘",sauce,蝦子,依個人喜好,,2017-12-04,2025-10-23 15:15:09.921307
231416,西班牙海鮮燉飯,RuRu廚房,110,https://icook.tw/recipes/231416,"5,695瀏覽","2
人份","時間

30
分鐘",sauce,蛤蜊,依個人喜好,,2017-12-04,2025-10-23 15:15:09.921307
231416,西班牙海鮮燉飯,RuRu廚房,110,https://icook.tw/recipes/231416,"5,695瀏覽","2
人份","時間

30
分鐘",sauce,發泡魷魚,依個人喜好,,2017-12-04,2025-10-23 15:15:09.921307
231416,西班牙海鮮燉飯,RuRu廚房,110,https://icook.tw/recipes/231416,"5,695瀏覽","2
人份","時間

30
分鐘",sauce,綠花椰菜,依個人喜好,,2017-12-04,2025-10-23 15:15:09.921307
231416,西班牙海鮮燉飯,RuRu廚房,110,https://icook.tw/recipes/231416,"5,695瀏覽","2
人份","時間

30
分鐘",sauce,米,一杯,,2017-12-04,2025-10-23 15:15:09.921307
231416,西班牙海鮮燉飯,RuRu廚房,110,https://icook.tw/recipes/231416,"5,695瀏覽","2
人份","時間

30
分鐘",sauce,洋蔥,少許,,2017-12-04,2025-10-23 15:15:09.921307
231416,西班牙海鮮燉飯,RuRu廚房,110,https://icook.tw/recipes/231416,"5,695瀏覽","2
人份","時間

30
分鐘",sauce,紅甜椒,1/4顆,,2017-12-04,2025-10-23 15:15:09.921307
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白蝦,15隻,,2015-05-30,2025-10-23 15:15:10.767277
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,橄欖油,適量,,2015-05-30,2025-10-23 15:15:10.767277
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,乾辣椒,適量,,2015-05-30,2025-10-23 15:15:10.767277
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,大蒜,3-4瓣,,2015-05-30,2025-10-23 15:15:10.767277
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,新鮮parsley,適量,,2015-05-30,2025-10-23 15:15:10.767277
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白蘭地酒或雪莉酒,50ml,,2015-05-30,2025-10-23 15:15:10.767277
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,匈牙利辣椒粉paprika,適量,,2015-05-30,2025-10-23 15:15:10.767277
111984,西班牙蒜味蝦,關於下廚這一條不歸路。,"1,346",https://icook.tw/recipes/111984,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,檸檬,半顆,,2015-05-30,2025-10-23 15:15:10.767277
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,豬絞肉,118g,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,魷魚或透抽,1-2條,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,洋蔥,40g,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,大蒜,2瓣,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,紅椒粉,1/2大匙,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,辣椒粉,1/2小匙,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,黑胡椒,少許,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1/2小匙,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,糖,少許,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,麵包粉,20g,,2015-06-04,2025-10-23 15:15:11.268290
112587,西班牙紅椒鑲鮮魷,Joyce,539,https://icook.tw/recipes/112587,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,巴西里,少許,,2015-06-04,2025-10-23 15:15:11.268290
114309,西班牙烘蛋,時尚煮婦 Nico,"1,297",https://icook.tw/recipes/114309,1.8萬瀏覽,,,main ingredients,雞蛋,4-5顆,,2015-06-22,2025-10-23 15:15:11.798425
114309,西班牙烘蛋,時尚煮婦 Nico,"1,297",https://icook.tw/recipes/114309,1.8萬瀏覽,,,main ingredients,紅黃甜椒,各半顆,,2015-06-22,2025-10-23 15:15:11.798425
114309,西班牙烘蛋,時尚煮婦 Nico,"1,297",https://icook.tw/recipes/114309,1.8萬瀏覽,,,main ingredients,杏胞菇,3根,,2015-06-22,2025-10-23 15:15:11.798425
114309,西班牙烘蛋,時尚煮婦 Nico,"1,297",https://icook.tw/recipes/114309,1.8萬瀏覽,,,main ingredients,蘿勒或九層塔,依喜好,,2015-06-22,2025-10-23 15:15:11.798425
114309,西班牙烘蛋,時尚煮婦 Nico,"1,297",https://icook.tw/recipes/114309,1.8萬瀏覽,,,main ingredients,黑胡椒和海鹽,少許,,2015-06-22,2025-10-23 15:15:11.798425
114309,西班牙烘蛋,時尚煮婦 Nico,"1,297",https://icook.tw/recipes/114309,1.8萬瀏覽,,,main ingredients,橄欖油,少許,,2015-06-22,2025-10-23 15:15:11.798425
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,橄欖油,2湯匙,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,蒜頭,2-3瓣,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,紫洋蔥,1個,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,紅辣椒,1個,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,青豆,200克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,蕃茄,400克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,西班牙辣香腸,200克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,魷魚筒,150克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,帶子,150克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,大蝦,10隻,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,青口,20隻,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,雞湯,750克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,西班牙米,250克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,檸檬,1個,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,調味料：鹽,1/2茶匙,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,藏紅花,0.5克,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,香葉,2片,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,辣椒粉,1茶匙,,2015-06-29,2025-10-23 15:15:12.298032
114982,西班牙海鮮飯,Natalie H. F. Ng,763,https://icook.tw/recipes/114982,1.8萬瀏覽,,,main ingredients,乾牛至葉,1茶匙,,2015-06-29,2025-10-23 15:15:12.298032
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞腿肉,1份,,2015-08-31,2025-10-23 15:15:12.761265
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅甜椒,半個,,2015-08-31,2025-10-23 15:15:12.761265
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥,半個,,2015-08-31,2025-10-23 15:15:12.761265
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米,1杯,,2015-08-31,2025-10-23 15:15:12.761265
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,2茶匙,,2015-08-31,2025-10-23 15:15:12.761265
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,毛豆,酌量,,2015-08-31,2025-10-23 15:15:12.761265
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,橄欖油,酌量,,2015-08-31,2025-10-23 15:15:12.761265
121943,番紅花雞肉燉飯。瓦倫西亞燉飯,西西烹飪筆記,364,https://icook.tw/recipes/121943,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,番紅花,0.1克,,2015-08-31,2025-10-23 15:15:12.761265
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",main ingredients,米,三杯,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",main ingredients,蝦子,10尾,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",main ingredients,透抽,1條,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",main ingredients,蛤蜊,半斤,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",main ingredients,去骨雞腿肉,一片,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",main ingredients,蒜末與薑末,適量,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",sauce,雞骨頭,適量,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",sauce,瑤柱,一把,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",sauce,番紅花(或薑黃粉),少許,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",sauce,米酒,少許,,2015-09-02,2025-10-23 15:15:13.081945
122072,西班牙海鮮飯,楊立,362,https://icook.tw/recipes/122072,"8,336瀏覽","4
人份","時間

90
分鐘",sauce,薑片,適量,,2015-09-02,2025-10-23 15:15:13.081945
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,馬鈴薯,1顆,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,雞蛋,3個,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,黑橄欖,4個,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,牛蕃茄,半個,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,鮮奶油,30cc,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,1小匙,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,黑胡椒粉,適量,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,起司粉,適量,,2015-09-06,2025-10-23 15:15:13.579110
122508,西班牙馬鈴薯烘蛋,Beth,340,https://icook.tw/recipes/122508,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,橄欖油,適量,,2015-09-06,2025-10-23 15:15:13.579110
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,大蒜,2瓣,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,牛番茄(去皮),2顆,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,番茄糊,1碗,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,蝦子(去殼),10尾,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,淡菜,12個,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,透抽,1隻,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,高湯,1000cc,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,白飯,2大碗,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,帕瑪森起司,少許,,2015-09-10,2025-10-23 15:15:14.261783
123011,料理甜甜圈【好粥到】西班牙風味粥,料理甜甜圈,356,https://icook.tw/recipes/123011,"8,115瀏覽",,,main ingredients,新鮮巴西里,少許,,2015-09-10,2025-10-23 15:15:14.261783
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,生米,2杯,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,板腱牛排,3塊,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅蘿蔔,半條,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,洋蔥,1/4顆,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,甜椒,半顆,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,杏鮑菇,3顆,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,青蔥,1條,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,九層塔,少許,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑胡椒,適量,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,辣椒粉,適量,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,乾巴西利末,適量,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2015-09-11,2025-10-23 15:15:14.607199
123064,【西班牙料理】板腱牛排烤飯佐蘿勒醬,剛,475,https://icook.tw/recipes/123064,1.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,homemade蘿勒醬,適量,,2015-09-11,2025-10-23 15:15:14.607199
