recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,原味優格,100g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,柴魚片,8g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,海苔絲,8g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",sauce,水,130ml,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",sauce,中筋麵粉,100g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",sauce,太白粉,15g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",sauce,白糖,2ml,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",sauce,鹽,1ml,,2014-12-26,2025-10-23 02:37:27.607002
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,雞蛋,2隻,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,麵粉,3湯匙,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,鷹粟粉,1茶匙,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,鹽,半茶匙,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,蝦肉,半斤,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,紅蘿蔔,半條,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,粟米粒,隨意,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,芫茜,少許,,2014-12-26,2025-10-23 02:37:28.009542
96337,雜菜蝦餅,大少奶,172,https://icook.tw/recipes/96337,"9,597瀏覽",,,main ingredients,洋蔥粒,隨意,,2014-12-26,2025-10-23 02:37:28.009542
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,紫色山藥,600g,,2014-12-30,2025-10-23 02:37:28.508576
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,糖,2匙,,2014-12-30,2025-10-23 02:37:28.508576
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,麵粉,1／2碗,,2014-12-30,2025-10-23 02:37:28.508576
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,水,1／2碗,,2014-12-30,2025-10-23 02:37:28.508576
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,米酒,酌量,,2014-12-30,2025-10-23 02:37:28.508576
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,蔓越莓,2匙,,2014-12-30,2025-10-23 02:37:28.508576
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,茶油,2匙,,2014-12-30,2025-10-23 02:37:28.508576
96671,茶油蔓越莓紫山藥煎餅,Chuan-Nu Lien,218,https://icook.tw/recipes/96671,1萬瀏覽,,,main ingredients,芝麻,酌量,,2014-12-30,2025-10-23 02:37:28.508576
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,韓式煎餅粉,100ml,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,水,90~100cc,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,蔥,3枝,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,蝦仁,5~8隻,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,透抽(小尾),1隻,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,泡菜,隨意,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,洋蔥,隨意,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,胡蘿蔔,隨意,,2015-01-07,2025-10-23 02:37:29.066947
97340,韓式海鮮煎餅 @188懶人料理,168懶人料理LazyRenee,"1,255",https://icook.tw/recipes/97340,3.8萬瀏覽,"2
人份",,main ingredients,蛋,1顆,,2015-01-07,2025-10-23 02:37:29.066947
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,地瓜絲,100g,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,透抽,100g,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,草蝦仁,100g,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,韮菜,70g,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,葱,1支,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,中筋麵粉,100g,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,太白粉,70g,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,水,180cc,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,main ingredients,杏仁角,少許,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,sauce,塩,5-8g,,2015-01-07,2025-10-23 02:37:29.505964
97414,Sweet曼蒂~地瓜海鮮煎餅,曼蒂,85,https://icook.tw/recipes/97414,"6,925瀏覽","3
人份",,sauce,白胡椒,少許,,2015-01-07,2025-10-23 02:37:29.505964
98261,起司蔬菜薯餅,Feng  Lin,"1,917",https://icook.tw/recipes/98261,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,馬鈴薯（大）,2顆,,2015-01-17,2025-10-23 02:37:30.119086
98261,起司蔬菜薯餅,Feng  Lin,"1,917",https://icook.tw/recipes/98261,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,綜合蔬菜,2大匙,,2015-01-17,2025-10-23 02:37:30.119086
98261,起司蔬菜薯餅,Feng  Lin,"1,917",https://icook.tw/recipes/98261,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,少許,,2015-01-17,2025-10-23 02:37:30.119086
98261,起司蔬菜薯餅,Feng  Lin,"1,917",https://icook.tw/recipes/98261,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,胡椒粉,少許,,2015-01-17,2025-10-23 02:37:30.119086
98261,起司蔬菜薯餅,Feng  Lin,"1,917",https://icook.tw/recipes/98261,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,起司絲,100g,,2015-01-17,2025-10-23 02:37:30.119086
98261,起司蔬菜薯餅,Feng  Lin,"1,917",https://icook.tw/recipes/98261,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,麵粉,2大匙,,2015-01-17,2025-10-23 02:37:30.119086
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",main ingredients,低筋麵粉,90g,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",main ingredients,黑芝麻,1匙,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",main ingredients,香菜,1株,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",main ingredients,黑胡椒,少許,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",sauce,低鹽醬油,1匙,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",sauce,蜂蜜,1匙,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",sauce,辣豆瓣醬,少許,,2015-01-18,2025-10-23 02:37:30.433758
98260,無鹽料理- 蔬食馬鈴薯餅(五辛素/蛋素),友善料理,159,https://icook.tw/recipes/98260,"8,324瀏覽","4
人份","時間

30
分鐘",sauce,高湯,1匙,,2015-01-18,2025-10-23 02:37:30.433758
98582,古早味 ~ 黑麻油麵線蛋煎餅,ivy,"1,195",https://icook.tw/recipes/98582,5.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵線,1小把,,2015-01-20,2025-10-23 02:37:31.078949
98582,古早味 ~ 黑麻油麵線蛋煎餅,ivy,"1,195",https://icook.tw/recipes/98582,5.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,1個,,2015-01-20,2025-10-23 02:37:31.078949
98582,古早味 ~ 黑麻油麵線蛋煎餅,ivy,"1,195",https://icook.tw/recipes/98582,5.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑麻油,1湯匙,,2015-01-20,2025-10-23 02:37:31.078949
98582,古早味 ~ 黑麻油麵線蛋煎餅,ivy,"1,195",https://icook.tw/recipes/98582,5.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑,5片,,2015-01-20,2025-10-23 02:37:31.078949
98582,古早味 ~ 黑麻油麵線蛋煎餅,ivy,"1,195",https://icook.tw/recipes/98582,5.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,素蠔油,1湯匙,,2015-01-20,2025-10-23 02:37:31.078949
98582,古早味 ~ 黑麻油麵線蛋煎餅,ivy,"1,195",https://icook.tw/recipes/98582,5.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,辣椒油,1/4茶匙,,2015-01-20,2025-10-23 02:37:31.078949
98743,全馬鈴薯煎餅 {露營ok},菲。Phyllis!,285,https://icook.tw/recipes/98743,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,馬鈴薯,2顆,,2015-01-21,2025-10-23 02:37:31.753874
98743,全馬鈴薯煎餅 {露營ok},菲。Phyllis!,285,https://icook.tw/recipes/98743,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1~2 g,,2015-01-21,2025-10-23 02:37:31.753874
98743,全馬鈴薯煎餅 {露營ok},菲。Phyllis!,285,https://icook.tw/recipes/98743,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黑胡椒,一些,,2015-01-21,2025-10-23 02:37:31.753874
92169,荷蘭焦糖煎餅 Stroopwafels,Sway,418,https://icook.tw/recipes/92169,2.1萬瀏覽,,,sauce,黑糖蜜,60g,,2014-11-16,2025-10-23 02:37:32.648791
92169,荷蘭焦糖煎餅 Stroopwafels,Sway,418,https://icook.tw/recipes/92169,2.1萬瀏覽,,,sauce,玉米糖漿,60g,,2014-11-16,2025-10-23 02:37:32.648791
92169,荷蘭焦糖煎餅 Stroopwafels,Sway,418,https://icook.tw/recipes/92169,2.1萬瀏覽,,,sauce,蜂蜜,60g,,2014-11-16,2025-10-23 02:37:32.648791
92169,荷蘭焦糖煎餅 Stroopwafels,Sway,418,https://icook.tw/recipes/92169,2.1萬瀏覽,,,sauce,黑糖,100g,,2014-11-16,2025-10-23 02:37:32.648791
92169,荷蘭焦糖煎餅 Stroopwafels,Sway,418,https://icook.tw/recipes/92169,2.1萬瀏覽,,,sauce,無鹽奶油,1大匙,,2014-11-16,2025-10-23 02:37:32.648791
92169,荷蘭焦糖煎餅 Stroopwafels,Sway,418,https://icook.tw/recipes/92169,2.1萬瀏覽,,,sauce,肉桂粉,2小匙,,2014-11-16,2025-10-23 02:37:32.648791
92304,大滿足的泡菜煎餅,毛媽卡洛琳,371,https://icook.tw/recipes/92304,"8,284瀏覽","4
人份",,main ingredients,低筋麵粉,2杯,,2014-11-18,2025-10-23 02:37:33.403897
92304,大滿足的泡菜煎餅,毛媽卡洛琳,371,https://icook.tw/recipes/92304,"8,284瀏覽","4
人份",,main ingredients,雞蛋,1顆,,2014-11-18,2025-10-23 02:37:33.403897
92304,大滿足的泡菜煎餅,毛媽卡洛琳,371,https://icook.tw/recipes/92304,"8,284瀏覽","4
人份",,main ingredients,泡菜,適量,,2014-11-18,2025-10-23 02:37:33.403897
92304,大滿足的泡菜煎餅,毛媽卡洛琳,371,https://icook.tw/recipes/92304,"8,284瀏覽","4
人份",,main ingredients,泡菜湯汁,適量,,2014-11-18,2025-10-23 02:37:33.403897
92304,大滿足的泡菜煎餅,毛媽卡洛琳,371,https://icook.tw/recipes/92304,"8,284瀏覽","4
人份",,main ingredients,水,適量,,2014-11-18,2025-10-23 02:37:33.403897
92304,大滿足的泡菜煎餅,毛媽卡洛琳,371,https://icook.tw/recipes/92304,"8,284瀏覽","4
人份",,main ingredients,白芝麻,適量,,2014-11-18,2025-10-23 02:37:33.403897
92327,"韓式海鮮蔥餅, 해물파전",在台北的韓國餐桌,929,https://icook.tw/recipes/92327,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,海鮮(魷魚，蝦仁，去殼蛤肉）,200g,,2014-11-18,2025-10-23 02:37:33.907943
92327,"韓式海鮮蔥餅, 해물파전",在台北的韓國餐桌,929,https://icook.tw/recipes/92327,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2014-11-18,2025-10-23 02:37:33.907943
92327,"韓式海鮮蔥餅, 해물파전",在台北的韓國餐桌,929,https://icook.tw/recipes/92327,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣椒,1個,,2014-11-18,2025-10-23 02:37:33.907943
92327,"韓式海鮮蔥餅, 해물파전",在台北的韓國餐桌,929,https://icook.tw/recipes/92327,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,小蔥,1捆（大概20個）,,2014-11-18,2025-10-23 02:37:33.907943
92327,"韓式海鮮蔥餅, 해물파전",在台北的韓國餐桌,929,https://icook.tw/recipes/92327,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,韓國煎餅粉,1.5杯,,2014-11-18,2025-10-23 02:37:33.907943
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,香蕉,1根,,2014-11-20,2025-10-23 02:37:34.226547
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,燕麥片,40克,,2014-11-20,2025-10-23 02:37:34.226547
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,低筋麵粉,70克,,2014-11-20,2025-10-23 02:37:34.226547
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,牛奶,30cc,,2014-11-20,2025-10-23 02:37:34.226547
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,糖,1大匙,,2014-11-20,2025-10-23 02:37:34.226547
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,蛋,1顆,,2014-11-20,2025-10-23 02:37:34.226547
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,植物油,適量,,2014-11-20,2025-10-23 02:37:34.226547
92590,抗失眠食譜：香蕉燕麥煎餅（點心）,余潔,418,https://icook.tw/recipes/92590,1.5萬瀏覽,"2
人份",,main ingredients,蜂蜜,適量,,2014-11-20,2025-10-23 02:37:34.226547
92799,起司地瓜全麥煎餅 / 奶素,3F Kitchen,351,https://icook.tw/recipes/92799,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,中型地瓜,1條,,2014-11-21,2025-10-23 02:37:34.608139
92799,起司地瓜全麥煎餅 / 奶素,3F Kitchen,351,https://icook.tw/recipes/92799,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,全麥煎餅,2片,,2014-11-21,2025-10-23 02:37:34.608139
92799,起司地瓜全麥煎餅 / 奶素,3F Kitchen,351,https://icook.tw/recipes/92799,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,Pizza Cheese,適量,,2014-11-21,2025-10-23 02:37:34.608139
92799,起司地瓜全麥煎餅 / 奶素,3F Kitchen,351,https://icook.tw/recipes/92799,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,肉桂粉,1/4t,,2014-11-21,2025-10-23 02:37:34.608139
92871,"金針菇煎餅, 팽이버섯전",在台北的韓國餐桌,"1,524",https://icook.tw/recipes/92871,2.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,金針菇,1包,,2014-11-22,2025-10-23 02:37:35.082714
92871,"金針菇煎餅, 팽이버섯전",在台北的韓國餐桌,"1,524",https://icook.tw/recipes/92871,2.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞蛋,1個,,2014-11-22,2025-10-23 02:37:35.082714
92871,"金針菇煎餅, 팽이버섯전",在台北的韓國餐桌,"1,524",https://icook.tw/recipes/92871,2.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,韮菜,一些（可選）,,2014-11-22,2025-10-23 02:37:35.082714
92908,地瓜杏仁煎餅,寶嘎,65,https://icook.tw/recipes/92908,"4,391瀏覽",,,main ingredients,地瓜,1條(大),,2014-11-23,2025-10-23 02:37:35.491125
92908,地瓜杏仁煎餅,寶嘎,65,https://icook.tw/recipes/92908,"4,391瀏覽",,,main ingredients,低粉,300g,,2014-11-23,2025-10-23 02:37:35.491125
92908,地瓜杏仁煎餅,寶嘎,65,https://icook.tw/recipes/92908,"4,391瀏覽",,,main ingredients,糖,適量,,2014-11-23,2025-10-23 02:37:35.491125
92908,地瓜杏仁煎餅,寶嘎,65,https://icook.tw/recipes/92908,"4,391瀏覽",,,main ingredients,奶油,一小塊,,2014-11-23,2025-10-23 02:37:35.491125
92908,地瓜杏仁煎餅,寶嘎,65,https://icook.tw/recipes/92908,"4,391瀏覽",,,main ingredients,橄欖油,2匙,,2014-11-23,2025-10-23 02:37:35.491125
92908,地瓜杏仁煎餅,寶嘎,65,https://icook.tw/recipes/92908,"4,391瀏覽",,,main ingredients,糖粉,(需要才加)少許,,2014-11-23,2025-10-23 02:37:35.491125
92908,地瓜杏仁煎餅,寶嘎,65,https://icook.tw/recipes/92908,"4,391瀏覽",,,main ingredients,杏仁片,適量,,2014-11-23,2025-10-23 02:37:35.491125
93399,蔬菜豬肉薯餅,麻麻的艾寶樂園,460,https://icook.tw/recipes/93399,1.2萬瀏覽,,,main ingredients,馬鈴薯,2個,,2014-11-27,2025-10-23 02:37:35.674698
93399,蔬菜豬肉薯餅,麻麻的艾寶樂園,460,https://icook.tw/recipes/93399,1.2萬瀏覽,,,main ingredients,各式蔬菜丁(玉米紅蘿蔔豌豆),適量,,2014-11-27,2025-10-23 02:37:35.674698
93399,蔬菜豬肉薯餅,麻麻的艾寶樂園,460,https://icook.tw/recipes/93399,1.2萬瀏覽,,,main ingredients,豬絞肉,1/3碗,,2014-11-27,2025-10-23 02:37:35.674698
