recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
104672,大人味焦糖布丁,焦糖小姐,772,https://icook.tw/recipes/104672,1.9萬瀏覽,,,sauce,雞蛋,2顆,,2015-03-25,2025-10-23 04:24:29.000650
104672,大人味焦糖布丁,焦糖小姐,772,https://icook.tw/recipes/104672,1.9萬瀏覽,,,sauce,鮮奶,250g,,2015-03-25,2025-10-23 04:24:29.000650
105353,簡單甜點//烤蘋果肉桂麵包布丁,遲芮芮,"1,069",https://icook.tw/recipes/105353,3.4萬瀏覽,,,main ingredients,自製蘋果果醬,兩大匙,,2015-03-31,2025-10-23 04:24:29.502343
105353,簡單甜點//烤蘋果肉桂麵包布丁,遲芮芮,"1,069",https://icook.tw/recipes/105353,3.4萬瀏覽,,,main ingredients,肉桂粉,酌量,,2015-03-31,2025-10-23 04:24:29.502343
105353,簡單甜點//烤蘋果肉桂麵包布丁,遲芮芮,"1,069",https://icook.tw/recipes/105353,3.4萬瀏覽,,,main ingredients,蛋,一顆,,2015-03-31,2025-10-23 04:24:29.502343
105353,簡單甜點//烤蘋果肉桂麵包布丁,遲芮芮,"1,069",https://icook.tw/recipes/105353,3.4萬瀏覽,,,main ingredients,牛奶,酌量,,2015-03-31,2025-10-23 04:24:29.502343
105353,簡單甜點//烤蘋果肉桂麵包布丁,遲芮芮,"1,069",https://icook.tw/recipes/105353,3.4萬瀏覽,,,main ingredients,吐司,一片,,2015-03-31,2025-10-23 04:24:29.502343
105623,芝麻布丁,『小葉的灶咖』,398,https://icook.tw/recipes/105623,1.5萬瀏覽,,,main ingredients,芝麻粉,50克,,2015-04-03,2025-10-23 04:24:29.826830
105623,芝麻布丁,『小葉的灶咖』,398,https://icook.tw/recipes/105623,1.5萬瀏覽,,,main ingredients,鮮奶油,100克,,2015-04-03,2025-10-23 04:24:29.826830
105623,芝麻布丁,『小葉的灶咖』,398,https://icook.tw/recipes/105623,1.5萬瀏覽,,,main ingredients,煉乳,100克,,2015-04-03,2025-10-23 04:24:29.826830
105623,芝麻布丁,『小葉的灶咖』,398,https://icook.tw/recipes/105623,1.5萬瀏覽,,,main ingredients,砂糖,35克,,2015-04-03,2025-10-23 04:24:29.826830
105623,芝麻布丁,『小葉的灶咖』,398,https://icook.tw/recipes/105623,1.5萬瀏覽,,,main ingredients,全脂牛奶,500克,,2015-04-03,2025-10-23 04:24:29.826830
105623,芝麻布丁,『小葉的灶咖』,398,https://icook.tw/recipes/105623,1.5萬瀏覽,,,main ingredients,吉利丁粉,30克,,2015-04-03,2025-10-23 04:24:29.826830
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,卡士達粉,150g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,水,500g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,全蛋,100g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,杏仁粉,100g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,無鹽奶油,100g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,糖粉,100g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,吉利丁,30~45g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,香草精,5g,,2015-04-03,2025-10-23 04:24:30.396454
105725,杏仁卡士達布丁,邱筠庭,58,https://icook.tw/recipes/105725,"7,557瀏覽","8
人份","時間

20
分鐘",main ingredients,牛奶,100g,,2015-04-03,2025-10-23 04:24:30.396454
105848,莓果粉紅米布丁,jj5色廚,128,https://icook.tw/recipes/105848,"5,451瀏覽","2
人份","時間

60
分鐘",main ingredients,彩色越光米-紅麴,3/4 量米杯,,2015-04-05,2025-10-23 04:24:30.635648
105848,莓果粉紅米布丁,jj5色廚,128,https://icook.tw/recipes/105848,"5,451瀏覽","2
人份","時間

60
分鐘",main ingredients,鮮奶,200ml,,2015-04-05,2025-10-23 04:24:30.635648
105848,莓果粉紅米布丁,jj5色廚,128,https://icook.tw/recipes/105848,"5,451瀏覽","2
人份","時間

60
分鐘",main ingredients,鹽,少許,,2015-04-05,2025-10-23 04:24:30.635648
105848,莓果粉紅米布丁,jj5色廚,128,https://icook.tw/recipes/105848,"5,451瀏覽","2
人份","時間

60
分鐘",main ingredients,糖,1 湯匙,,2015-04-05,2025-10-23 04:24:30.635648
105848,莓果粉紅米布丁,jj5色廚,128,https://icook.tw/recipes/105848,"5,451瀏覽","2
人份","時間

60
分鐘",main ingredients,香草露,1/8 茶匙,,2015-04-05,2025-10-23 04:24:30.635648
105848,莓果粉紅米布丁,jj5色廚,128,https://icook.tw/recipes/105848,"5,451瀏覽","2
人份","時間

60
分鐘",main ingredients,桑椹,適量,,2015-04-05,2025-10-23 04:24:30.635648
105848,莓果粉紅米布丁,jj5色廚,128,https://icook.tw/recipes/105848,"5,451瀏覽","2
人份","時間

60
分鐘",main ingredients,葡萄,適量,,2015-04-05,2025-10-23 04:24:30.635648
106041,【小李子❤幼幼料理時間】芝麻奶油香草布雷,吳双,124,https://icook.tw/recipes/106041,"5,157瀏覽",,,sauce,有機芝麻粉,適量,,2015-04-07,2025-10-23 04:24:30.882740
106041,【小李子❤幼幼料理時間】芝麻奶油香草布雷,吳双,124,https://icook.tw/recipes/106041,"5,157瀏覽",,,sauce,打發鮮奶油,適量,,2015-04-07,2025-10-23 04:24:30.882740
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,［焦糖］細砂糖,80g,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,［焦糖］熱開水,40g,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,［焦糖］水,1 大匙,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,鮮奶,450 c.c,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,全蛋,3個,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,蛋黃,2個,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,細砂糖,35g,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,布丁模（玻璃、陶瓷材質）,6個,,2015-04-10,2025-10-23 04:24:31.437138
106358,焦糖奶茶布丁🍮,Gin's Hand-Made,267,https://icook.tw/recipes/106358,"7,944瀏覽",,,main ingredients,紅茶包,2包,,2015-04-10,2025-10-23 04:24:31.437138
106826,『甜食點心』簡易雞蛋布丁佐草莓醬(電鍋版,粉粉的手做料理樂園,233,https://icook.tw/recipes/106826,"8,592瀏覽","3
人份","時間

30
分鐘",main ingredients,牛奶,280CC,,2015-04-15,2025-10-23 04:24:31.703369
106826,『甜食點心』簡易雞蛋布丁佐草莓醬(電鍋版,粉粉的手做料理樂園,233,https://icook.tw/recipes/106826,"8,592瀏覽","3
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2015-04-15,2025-10-23 04:24:31.703369
106826,『甜食點心』簡易雞蛋布丁佐草莓醬(電鍋版,粉粉的手做料理樂園,233,https://icook.tw/recipes/106826,"8,592瀏覽","3
人份","時間

30
分鐘",main ingredients,糖,35G,,2015-04-15,2025-10-23 04:24:31.703369
106975,雞蛋布丁(瓦斯爐版),Denise Ling,"1,469",https://icook.tw/recipes/106975,3萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,鮮奶,800cc,,2015-04-15,2025-10-23 04:24:32.078582
106975,雞蛋布丁(瓦斯爐版),Denise Ling,"1,469",https://icook.tw/recipes/106975,3萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,糖,80g,,2015-04-15,2025-10-23 04:24:32.078582
106975,雞蛋布丁(瓦斯爐版),Denise Ling,"1,469",https://icook.tw/recipes/106975,3萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,全蛋,4顆,,2015-04-15,2025-10-23 04:24:32.078582
106975,雞蛋布丁(瓦斯爐版),Denise Ling,"1,469",https://icook.tw/recipes/106975,3萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,蛋黃,4顆,,2015-04-15,2025-10-23 04:24:32.078582
106975,雞蛋布丁(瓦斯爐版),Denise Ling,"1,469",https://icook.tw/recipes/106975,3萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,保羅瓶,11個,,2015-04-15,2025-10-23 04:24:32.078582
107125,KURI's│楓糖布丁,KURI's Kitchen,464,https://icook.tw/recipes/107125,1萬瀏覽,,,main ingredients,雞蛋,1顆,,2015-04-17,2025-10-23 04:24:32.725088
107125,KURI's│楓糖布丁,KURI's Kitchen,464,https://icook.tw/recipes/107125,1萬瀏覽,,,main ingredients,鮮乳,125ml,,2015-04-17,2025-10-23 04:24:32.725088
107125,KURI's│楓糖布丁,KURI's Kitchen,464,https://icook.tw/recipes/107125,1萬瀏覽,,,main ingredients,砂糖,25g,,2015-04-17,2025-10-23 04:24:32.725088
107125,KURI's│楓糖布丁,KURI's Kitchen,464,https://icook.tw/recipes/107125,1萬瀏覽,,,main ingredients,楓糖,少許,,2015-04-17,2025-10-23 04:24:32.725088
107192,手工綿密蒸布丁（電鍋點心）,D&J,"4,960",https://icook.tw/recipes/107192,10.2萬瀏覽,,,main ingredients,鮮奶油,70ml,,2015-04-17,2025-10-23 04:24:33.074572
107192,手工綿密蒸布丁（電鍋點心）,D&J,"4,960",https://icook.tw/recipes/107192,10.2萬瀏覽,,,main ingredients,牛奶,70ml,,2015-04-17,2025-10-23 04:24:33.074572
107192,手工綿密蒸布丁（電鍋點心）,D&J,"4,960",https://icook.tw/recipes/107192,10.2萬瀏覽,,,main ingredients,蛋,1顆,,2015-04-17,2025-10-23 04:24:33.074572
107192,手工綿密蒸布丁（電鍋點心）,D&J,"4,960",https://icook.tw/recipes/107192,10.2萬瀏覽,,,main ingredients,糖,10g,,2015-04-17,2025-10-23 04:24:33.074572
107286,鮮奶布丁,『小葉的灶咖』,809,https://icook.tw/recipes/107286,2.8萬瀏覽,,,main ingredients,全脂牛奶,200ml,,2015-04-19,2025-10-23 04:24:33.702587
107286,鮮奶布丁,『小葉的灶咖』,809,https://icook.tw/recipes/107286,2.8萬瀏覽,,,main ingredients,鮮奶油,90ml,,2015-04-19,2025-10-23 04:24:33.702587
107286,鮮奶布丁,『小葉的灶咖』,809,https://icook.tw/recipes/107286,2.8萬瀏覽,,,main ingredients,吉利丁粉,5克,,2015-04-19,2025-10-23 04:24:33.702587
107286,鮮奶布丁,『小葉的灶咖』,809,https://icook.tw/recipes/107286,2.8萬瀏覽,,,main ingredients,砂糖,30克,,2015-04-19,2025-10-23 04:24:33.702587
107286,鮮奶布丁,『小葉的灶咖』,809,https://icook.tw/recipes/107286,2.8萬瀏覽,,,main ingredients,冷水,20ml,,2015-04-19,2025-10-23 04:24:33.702587
107286,鮮奶布丁,『小葉的灶咖』,809,https://icook.tw/recipes/107286,2.8萬瀏覽,,,main ingredients,香草莢/粉,1支/2~3克,,2015-04-19,2025-10-23 04:24:33.702587
107827,烤布蕾冰淇淋,Sway,315,https://icook.tw/recipes/107827,1.3萬瀏覽,"2
人份",,main ingredients,煉乳,75g,,2015-04-23,2025-10-23 04:24:34.189262
107827,烤布蕾冰淇淋,Sway,315,https://icook.tw/recipes/107827,1.3萬瀏覽,"2
人份",,main ingredients,牛奶,1/4杯,,2015-04-23,2025-10-23 04:24:34.189262
107827,烤布蕾冰淇淋,Sway,315,https://icook.tw/recipes/107827,1.3萬瀏覽,"2
人份",,main ingredients,奶油乳酪,15g,,2015-04-23,2025-10-23 04:24:34.189262
107827,烤布蕾冰淇淋,Sway,315,https://icook.tw/recipes/107827,1.3萬瀏覽,"2
人份",,main ingredients,蛋,1個,,2015-04-23,2025-10-23 04:24:34.189262
107827,烤布蕾冰淇淋,Sway,315,https://icook.tw/recipes/107827,1.3萬瀏覽,"2
人份",,main ingredients,香草精,1滴,,2015-04-23,2025-10-23 04:24:34.189262
107827,烤布蕾冰淇淋,Sway,315,https://icook.tw/recipes/107827,1.3萬瀏覽,"2
人份",,main ingredients,黑糖,適量,,2015-04-23,2025-10-23 04:24:34.189262
107858,★H-House微光小廚房★卡士達布丁,★H-House微光小廚房★,298,https://icook.tw/recipes/107858,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,〔布丁液〕全蛋,3個,,2015-04-23,2025-10-23 04:24:34.697483
107858,★H-House微光小廚房★卡士達布丁,★H-House微光小廚房★,298,https://icook.tw/recipes/107858,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,〔布丁液〕蛋黃,2個,,2015-04-23,2025-10-23 04:24:34.697483
107858,★H-House微光小廚房★卡士達布丁,★H-House微光小廚房★,298,https://icook.tw/recipes/107858,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,〔布丁液〕砂糖,70g,,2015-04-23,2025-10-23 04:24:34.697483
107858,★H-House微光小廚房★卡士達布丁,★H-House微光小廚房★,298,https://icook.tw/recipes/107858,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,〔布丁液〕牛奶,300cc,,2015-04-23,2025-10-23 04:24:34.697483
107858,★H-House微光小廚房★卡士達布丁,★H-House微光小廚房★,298,https://icook.tw/recipes/107858,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,〔布丁液〕香草精,適量,,2015-04-23,2025-10-23 04:24:34.697483
107858,★H-House微光小廚房★卡士達布丁,★H-House微光小廚房★,298,https://icook.tw/recipes/107858,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,〔焦糖〕砂糖,30g,,2015-04-23,2025-10-23 04:24:34.697483
107858,★H-House微光小廚房★卡士達布丁,★H-House微光小廚房★,298,https://icook.tw/recipes/107858,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,〔焦糖〕水,15cc,,2015-04-23,2025-10-23 04:24:34.697483
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,糖,1/4杯,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,蛋黃,8個,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,A:牛奶,1/2杯,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,A:香草精,1小匙,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,A:三花奶水,1罐,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,A:煉乳,1罐,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,A:鹽,1/4小匙,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,奶油起司,8oz,,2015-01-21,2025-10-23 04:24:35.635082
94863,焦糖乳酪布丁,annie,308,https://icook.tw/recipes/94863,1.2萬瀏覽,,,main ingredients,蛋白,4個,,2015-01-21,2025-10-23 04:24:35.635082
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋黃,4個,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,動物鮮奶油,150cc,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,開水,350cc,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶,250cc,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,果凍粉,25g,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,1匙,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,萊姆酒,0.5oz,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,焦糖準備材料,0,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,150g,,2015-01-22,2025-10-23 04:24:35.891535
98813,焦糖雞蛋布丁,Misia Tsai,242,https://icook.tw/recipes/98813,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,熱水,150cc,,2015-01-22,2025-10-23 04:24:35.891535
98987,草莓布丁[電鍋] - 新手人妻第一道甜點,晴天好食光,"1,009",https://icook.tw/recipes/98987,1.7萬瀏覽,,,main ingredients,雞蛋,三顆,,2015-01-24,2025-10-23 04:24:36.283758
98987,草莓布丁[電鍋] - 新手人妻第一道甜點,晴天好食光,"1,009",https://icook.tw/recipes/98987,1.7萬瀏覽,,,main ingredients,牛奶,250cc,,2015-01-24,2025-10-23 04:24:36.283758
98987,草莓布丁[電鍋] - 新手人妻第一道甜點,晴天好食光,"1,009",https://icook.tw/recipes/98987,1.7萬瀏覽,,,main ingredients,蜂蜜,一湯匙,,2015-01-24,2025-10-23 04:24:36.283758
98987,草莓布丁[電鍋] - 新手人妻第一道甜點,晴天好食光,"1,009",https://icook.tw/recipes/98987,1.7萬瀏覽,,,main ingredients,新鮮草莓,10-12顆,,2015-01-24,2025-10-23 04:24:36.283758
98987,草莓布丁[電鍋] - 新手人妻第一道甜點,晴天好食光,"1,009",https://icook.tw/recipes/98987,1.7萬瀏覽,,,main ingredients,自製煉乳,適量,,2015-01-24,2025-10-23 04:24:36.283758
99288,【電鍋食譜】焦糖布丁,愛料理官方品牌廚房,1.5 萬,https://icook.tw/recipes/99288,24.7萬瀏覽,"4
人份",,main ingredients,全蛋（約130g）,2顆,,2015-01-27,2025-10-23 04:24:36.878534
99288,【電鍋食譜】焦糖布丁,愛料理官方品牌廚房,1.5 萬,https://icook.tw/recipes/99288,24.7萬瀏覽,"4
人份",,main ingredients,蛋黃（約40g）,2顆,,2015-01-27,2025-10-23 04:24:36.878534
99288,【電鍋食譜】焦糖布丁,愛料理官方品牌廚房,1.5 萬,https://icook.tw/recipes/99288,24.7萬瀏覽,"4
人份",,main ingredients,白砂糖,70g,,2015-01-27,2025-10-23 04:24:36.878534
99288,【電鍋食譜】焦糖布丁,愛料理官方品牌廚房,1.5 萬,https://icook.tw/recipes/99288,24.7萬瀏覽,"4
人份",,main ingredients,鮮奶,300cc,,2015-01-27,2025-10-23 04:24:36.878534
99288,【電鍋食譜】焦糖布丁,愛料理官方品牌廚房,1.5 萬,https://icook.tw/recipes/99288,24.7萬瀏覽,"4
人份",,main ingredients,鮮奶油,100cc,,2015-01-27,2025-10-23 04:24:36.878534
99288,【電鍋食譜】焦糖布丁,愛料理官方品牌廚房,1.5 萬,https://icook.tw/recipes/99288,24.7萬瀏覽,"4
人份",,sauce,二砂糖,50g,,2015-01-27,2025-10-23 04:24:36.878534
99288,【電鍋食譜】焦糖布丁,愛料理官方品牌廚房,1.5 萬,https://icook.tw/recipes/99288,24.7萬瀏覽,"4
人份",,sauce,熱水,30cc,,2015-01-27,2025-10-23 04:24:36.878534
99409,焦糖布丁（蒸.烤都行）,HanasKitchen,"3,395",https://icook.tw/recipes/99409,6萬瀏覽,,,sauce,全蛋（大）,2個,,2015-01-28,2025-10-23 04:24:37.322142
99409,焦糖布丁（蒸.烤都行）,HanasKitchen,"3,395",https://icook.tw/recipes/99409,6萬瀏覽,,,sauce,蛋黃（大）,2個,,2015-01-28,2025-10-23 04:24:37.322142
99409,焦糖布丁（蒸.烤都行）,HanasKitchen,"3,395",https://icook.tw/recipes/99409,6萬瀏覽,,,sauce,鮮奶油,120g,,2015-01-28,2025-10-23 04:24:37.322142
