recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2016-05-25,2025-10-23 04:16:15.782501
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,葡萄乾,50g,,2016-05-25,2025-10-23 04:16:15.782501
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,伯爵茶包,2包,,2016-05-25,2025-10-23 04:16:15.782501
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,無鋁泡打粉,1.5茶匙,,2016-05-25,2025-10-23 04:16:15.782501
157727,Scones 司康,小紅莓,290,https://icook.tw/recipes/157727,"6,339瀏覽",,,main ingredients,中筋麵粉,230g,,2016-05-27,2025-10-23 04:16:16.682563
157727,Scones 司康,小紅莓,290,https://icook.tw/recipes/157727,"6,339瀏覽",,,main ingredients,泡打粉,2小匙,,2016-05-27,2025-10-23 04:16:16.682563
157727,Scones 司康,小紅莓,290,https://icook.tw/recipes/157727,"6,339瀏覽",,,main ingredients,無鹽奶油,50g,,2016-05-27,2025-10-23 04:16:16.682563
157727,Scones 司康,小紅莓,290,https://icook.tw/recipes/157727,"6,339瀏覽",,,main ingredients,細砂糖,2大匙,,2016-05-27,2025-10-23 04:16:16.682563
157727,Scones 司康,小紅莓,290,https://icook.tw/recipes/157727,"6,339瀏覽",,,main ingredients,鮮奶,75cc,,2016-05-27,2025-10-23 04:16:16.682563
157727,Scones 司康,小紅莓,290,https://icook.tw/recipes/157727,"6,339瀏覽",,,main ingredients,蛋,1個,,2016-05-27,2025-10-23 04:16:16.682563
157727,Scones 司康,小紅莓,290,https://icook.tw/recipes/157727,"6,339瀏覽",,,main ingredients,鹽,1/2小匙,,2016-05-27,2025-10-23 04:16:16.682563
158152,各種口味的荷蘭鬆餅,大塚太太,937,https://icook.tw/recipes/158152,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2016-05-28,2025-10-23 04:16:17.148592
158152,各種口味的荷蘭鬆餅,大塚太太,937,https://icook.tw/recipes/158152,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,10g,,2016-05-28,2025-10-23 04:16:17.148592
158152,各種口味的荷蘭鬆餅,大塚太太,937,https://icook.tw/recipes/158152,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,60cc,,2016-05-28,2025-10-23 04:16:17.148592
158152,各種口味的荷蘭鬆餅,大塚太太,937,https://icook.tw/recipes/158152,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,60g,,2016-05-28,2025-10-23 04:16:17.148592
158152,各種口味的荷蘭鬆餅,大塚太太,937,https://icook.tw/recipes/158152,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2016-05-28,2025-10-23 04:16:17.148592
158152,各種口味的荷蘭鬆餅,大塚太太,937,https://icook.tw/recipes/158152,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,5g,,2016-05-28,2025-10-23 04:16:17.148592
158193,巧克力豆豆司康,💃3⃣三千金甜甜窩3⃣💃,130,https://icook.tw/recipes/158193,"4,619瀏覽",,,main ingredients,低筋麵粉,270g,,2016-05-28,2025-10-23 04:16:17.794454
158193,巧克力豆豆司康,💃3⃣三千金甜甜窩3⃣💃,130,https://icook.tw/recipes/158193,"4,619瀏覽",,,main ingredients,無鋁泡打粉,8g,,2016-05-28,2025-10-23 04:16:17.794454
158193,巧克力豆豆司康,💃3⃣三千金甜甜窩3⃣💃,130,https://icook.tw/recipes/158193,"4,619瀏覽",,,main ingredients,白砂糖,40g,,2016-05-28,2025-10-23 04:16:17.794454
158193,巧克力豆豆司康,💃3⃣三千金甜甜窩3⃣💃,130,https://icook.tw/recipes/158193,"4,619瀏覽",,,main ingredients,鹽巴,1/4小匙,,2016-05-28,2025-10-23 04:16:17.794454
158193,巧克力豆豆司康,💃3⃣三千金甜甜窩3⃣💃,130,https://icook.tw/recipes/158193,"4,619瀏覽",,,main ingredients,奶油,110g,,2016-05-28,2025-10-23 04:16:17.794454
158193,巧克力豆豆司康,💃3⃣三千金甜甜窩3⃣💃,130,https://icook.tw/recipes/158193,"4,619瀏覽",,,sauce,鮮奶,70g,,2016-05-28,2025-10-23 04:16:17.794454
158193,巧克力豆豆司康,💃3⃣三千金甜甜窩3⃣💃,130,https://icook.tw/recipes/158193,"4,619瀏覽",,,sauce,原味優酪乳,100g,,2016-05-28,2025-10-23 04:16:17.794454
158306,原味優格司康,Wanda,124,https://icook.tw/recipes/158306,"5,314瀏覽","6
人份","時間

30
分鐘",main ingredients,低筋麵粉,250g,,2016-05-29,2025-10-23 04:16:18.565221
158306,原味優格司康,Wanda,124,https://icook.tw/recipes/158306,"5,314瀏覽","6
人份","時間

30
分鐘",main ingredients,砂糖,50g,,2016-05-29,2025-10-23 04:16:18.565221
158306,原味優格司康,Wanda,124,https://icook.tw/recipes/158306,"5,314瀏覽","6
人份","時間

30
分鐘",main ingredients,泡打粉,8g,,2016-05-29,2025-10-23 04:16:18.565221
158306,原味優格司康,Wanda,124,https://icook.tw/recipes/158306,"5,314瀏覽","6
人份","時間

30
分鐘",main ingredients,鹽,2g,,2016-05-29,2025-10-23 04:16:18.565221
158306,原味優格司康,Wanda,124,https://icook.tw/recipes/158306,"5,314瀏覽","6
人份","時間

30
分鐘",main ingredients,無鹽奶油,60g,,2016-05-29,2025-10-23 04:16:18.565221
158306,原味優格司康,Wanda,124,https://icook.tw/recipes/158306,"5,314瀏覽","6
人份","時間

30
分鐘",main ingredients,原味優格,160ml,,2016-05-29,2025-10-23 04:16:18.565221
158306,原味優格司康,Wanda,124,https://icook.tw/recipes/158306,"5,314瀏覽","6
人份","時間

30
分鐘",main ingredients,全蛋,1顆,,2016-05-29,2025-10-23 04:16:18.565221
158369,檸檬豆腐司康(酵母粉製作),吳貞穎,210,https://icook.tw/recipes/158369,1.2萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,板豆腐(義美),100g,,2016-05-31,2025-10-23 04:16:19.255427
158369,檸檬豆腐司康(酵母粉製作),吳貞穎,210,https://icook.tw/recipes/158369,1.2萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,檸檬汁,15g,,2016-05-31,2025-10-23 04:16:19.255427
158369,檸檬豆腐司康(酵母粉製作),吳貞穎,210,https://icook.tw/recipes/158369,1.2萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,糖,20g,,2016-05-31,2025-10-23 04:16:19.255427
158369,檸檬豆腐司康(酵母粉製作),吳貞穎,210,https://icook.tw/recipes/158369,1.2萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,鹽,1/8茶匙,,2016-05-31,2025-10-23 04:16:19.255427
158369,檸檬豆腐司康(酵母粉製作),吳貞穎,210,https://icook.tw/recipes/158369,1.2萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,低筋麵粉,200g,,2016-05-31,2025-10-23 04:16:19.255427
158369,檸檬豆腐司康(酵母粉製作),吳貞穎,210,https://icook.tw/recipes/158369,1.2萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,酵母粉(白玫瑰),2g,,2016-05-31,2025-10-23 04:16:19.255427
158369,檸檬豆腐司康(酵母粉製作),吳貞穎,210,https://icook.tw/recipes/158369,1.2萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,無鹽奶油,40g,,2016-05-31,2025-10-23 04:16:19.255427
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,低筋麵粉,200g,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,玉米粉,20g,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,泡打粉,15g,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,香草糖（砂糖）,60g,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,鹽,2g,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,牛奶,150g,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,蛋,2顆,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,無鹽奶油,60g,,2016-06-12,2025-10-23 04:16:19.696665
159795,甜甜圈鬆餅食譜,Sophy Liu,"2,765",https://icook.tw/recipes/159795,5.8萬瀏覽,,,main ingredients,香草精（可省略）,1小匙,,2016-06-12,2025-10-23 04:16:19.696665
150711,楓糖鬆餅,高雅雅,419,https://icook.tw/recipes/150711,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鬆餅粉,1包300g,,2016-04-02,2025-10-23 04:16:20.631485
150711,楓糖鬆餅,高雅雅,419,https://icook.tw/recipes/150711,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2016-04-02,2025-10-23 04:16:20.631485
150711,楓糖鬆餅,高雅雅,419,https://icook.tw/recipes/150711,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶,一小瓶,,2016-04-02,2025-10-23 04:16:20.631485
150711,楓糖鬆餅,高雅雅,419,https://icook.tw/recipes/150711,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,楓糖醬,適量,,2016-04-02,2025-10-23 04:16:20.631485
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,中筋麵粉,280克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,無鹽奶油 (切小丁),60克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,糖,30克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,葡萄乾 (切碎),25克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,南瓜子 (切碎),25克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,動物性鮮奶油,130克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,泡打粉,12克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,鹽,4克,,2016-04-02,2025-10-23 04:16:21.355898
150739,南瓜子葡萄英式司康,Bonnie,220,https://icook.tw/recipes/150739,"6,857瀏覽","6
人份","時間

45
分鐘",main ingredients,蛋,一顆,,2016-04-02,2025-10-23 04:16:21.355898
150803,一口鬆餅❤️,feifeï,923,https://icook.tw/recipes/150803,2.2萬瀏覽,,,main ingredients,無鹽奶油,200g,,2016-04-03,2025-10-23 04:16:21.802893
150803,一口鬆餅❤️,feifeï,923,https://icook.tw/recipes/150803,2.2萬瀏覽,,,main ingredients,糖粉,100g,,2016-04-03,2025-10-23 04:16:21.802893
150803,一口鬆餅❤️,feifeï,923,https://icook.tw/recipes/150803,2.2萬瀏覽,,,main ingredients,蛋液,100g,,2016-04-03,2025-10-23 04:16:21.802893
150803,一口鬆餅❤️,feifeï,923,https://icook.tw/recipes/150803,2.2萬瀏覽,,,main ingredients,起司粉,60g,,2016-04-03,2025-10-23 04:16:21.802893
150803,一口鬆餅❤️,feifeï,923,https://icook.tw/recipes/150803,2.2萬瀏覽,,,main ingredients,低筋麵粉,400g,,2016-04-03,2025-10-23 04:16:21.802893
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,高筋麵粉,50g,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,低筋麵粉,200g,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,無鹽奶油,65g,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,細砂糖,70g,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,泡打粉,2tsp,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,鹽,1/2tsp,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,蛋液(蛋一顆＋牛奶）,130ml,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,冷凍藍莓,適量,,2016-04-04,2025-10-23 04:16:22.343811
150875,英式藍莓司康-Scone,肉球的世界,140,https://icook.tw/recipes/150875,"6,751瀏覽",,"時間

20
分鐘",main ingredients,蛋液（刷在麵糰表面上）,適量,,2016-04-04,2025-10-23 04:16:22.343811
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,低筋麵粉,190g,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,高筋麵粉,50g,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,無鹽奶油,65g,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,細砂糖,60g,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,可可粉,10g,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,蛋液（一顆蛋＋牛奶）,130ml,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,巧可力片,適量,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,泡打粉,2tbsp,,2016-04-09,2025-10-23 04:16:22.855369
151599,巧克力熔岩司康-scones,肉球的世界,143,https://icook.tw/recipes/151599,"7,121瀏覽",,"時間

15
分鐘",main ingredients,鹽,1/2tbsp,,2016-04-09,2025-10-23 04:16:22.855369
151621,伯爵紅茶舒芙蕾鬆餅,潔西卡 ᴥ 玩烘焙,"1,086",https://icook.tw/recipes/151621,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,蛋黃,2顆,,2016-04-09,2025-10-23 04:16:23.350544
151621,伯爵紅茶舒芙蕾鬆餅,潔西卡 ᴥ 玩烘焙,"1,086",https://icook.tw/recipes/151621,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,沙拉油,30克,,2016-04-09,2025-10-23 04:16:23.350544
151621,伯爵紅茶舒芙蕾鬆餅,潔西卡 ᴥ 玩烘焙,"1,086",https://icook.tw/recipes/151621,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,牛奶,30克,,2016-04-09,2025-10-23 04:16:23.350544
152022,原味司康（優格配方）,江小菲,457,https://icook.tw/recipes/152022,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,低筋麵粉,200g,,2016-04-11,2025-10-23 04:16:23.878165
152022,原味司康（優格配方）,江小菲,457,https://icook.tw/recipes/152022,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,泡打粉,6g,,2016-04-11,2025-10-23 04:16:23.878165
152022,原味司康（優格配方）,江小菲,457,https://icook.tw/recipes/152022,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,細砂糖,25g,,2016-04-11,2025-10-23 04:16:23.878165
152022,原味司康（優格配方）,江小菲,457,https://icook.tw/recipes/152022,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,無鹽奶油,50g,,2016-04-11,2025-10-23 04:16:23.878165
152022,原味司康（優格配方）,江小菲,457,https://icook.tw/recipes/152022,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,原味優格,80g,,2016-04-11,2025-10-23 04:16:23.878165
152022,原味司康（優格配方）,江小菲,457,https://icook.tw/recipes/152022,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,雞蛋,1顆,,2016-04-11,2025-10-23 04:16:23.878165
152022,原味司康（優格配方）,江小菲,457,https://icook.tw/recipes/152022,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,鹽巴,2g,,2016-04-11,2025-10-23 04:16:23.878165
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,main ingredients,鬆餅麵糊,分組1,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,main ingredients,希臘優格,分組2,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,main ingredients,其他,分組3,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,sauce,低筋麵粉,200公克,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,sauce,天然酵母元種,80公克,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,sauce,蛋,1粒,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,sauce,牛奶,150cc,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,sauce,植物油（奶油亦可）,15cc,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,sauce,塩,少許,,2016-04-16,2025-10-23 04:16:24.227631
152726,希臘優格水果鬆餅,蜜塔木拉,345,https://icook.tw/recipes/152726,1.6萬瀏覽,,,sauce,糖,1小匙,,2016-04-16,2025-10-23 04:16:24.227631
152803,香蕉優格司康,丁巧巧,199,https://icook.tw/recipes/152803,"7,384瀏覽",,,main ingredients,低筋麵粉,260g,,2016-04-16,2025-10-23 04:16:24.778405
152803,香蕉優格司康,丁巧巧,199,https://icook.tw/recipes/152803,"7,384瀏覽",,,main ingredients,香蕉,90g,,2016-04-16,2025-10-23 04:16:24.778405
152803,香蕉優格司康,丁巧巧,199,https://icook.tw/recipes/152803,"7,384瀏覽",,,main ingredients,優格,92g,,2016-04-16,2025-10-23 04:16:24.778405
152803,香蕉優格司康,丁巧巧,199,https://icook.tw/recipes/152803,"7,384瀏覽",,,main ingredients,糖,10g,,2016-04-16,2025-10-23 04:16:24.778405
