recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,main ingredients,蛋黃,2顆,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,main ingredients,葡萄籽油,25g,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,main ingredients,紅茶液,35g,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,main ingredients,紅茶末,1小撮,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,main ingredients,低筋麵粉,45g,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,main ingredients,蛋白,2顆,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,main ingredients,細砂糖Ａ,35g,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,sauce,紅茶包,1包,,2014-04-30,2025-10-23 19:40:05.057244
75663,蘋果紅茶戚風蛋糕～母親節清爽風蛋糕,Sweet Betty西點沙龍,"1,315",https://icook.tw/recipes/75663,5.7萬瀏覽,,,sauce,熱水,50g,,2014-04-30,2025-10-23 19:40:05.057244
76162,甜橙起士蛋糕～母親節蛋糕,Sweet Betty西點沙龍,612,https://icook.tw/recipes/76162,1.3萬瀏覽,,,main ingredients,奶油乳酪,100g,,2014-05-07,2025-10-23 19:40:05.907781
76162,甜橙起士蛋糕～母親節蛋糕,Sweet Betty西點沙龍,612,https://icook.tw/recipes/76162,1.3萬瀏覽,,,main ingredients,細砂糖,30g,,2014-05-07,2025-10-23 19:40:05.907781
76162,甜橙起士蛋糕～母親節蛋糕,Sweet Betty西點沙龍,612,https://icook.tw/recipes/76162,1.3萬瀏覽,,,main ingredients,雞蛋,30g,,2014-05-07,2025-10-23 19:40:05.907781
76162,甜橙起士蛋糕～母親節蛋糕,Sweet Betty西點沙龍,612,https://icook.tw/recipes/76162,1.3萬瀏覽,,,main ingredients,優格,50g,,2014-05-07,2025-10-23 19:40:05.907781
76162,甜橙起士蛋糕～母親節蛋糕,Sweet Betty西點沙龍,612,https://icook.tw/recipes/76162,1.3萬瀏覽,,,main ingredients,玉米粉,15g,,2014-05-07,2025-10-23 19:40:05.907781
76162,甜橙起士蛋糕～母親節蛋糕,Sweet Betty西點沙龍,612,https://icook.tw/recipes/76162,1.3萬瀏覽,,,main ingredients,日本甜橙,1顆,,2014-05-07,2025-10-23 19:40:05.907781
76162,甜橙起士蛋糕～母親節蛋糕,Sweet Betty西點沙龍,612,https://icook.tw/recipes/76162,1.3萬瀏覽,,,main ingredients,居度橙酒,1大匙,,2014-05-07,2025-10-23 19:40:05.907781
76212,[美味人妻]母親節玫瑰花蛋糕(擠花),矽谷美味人妻,277,https://icook.tw/recipes/76212,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,無糖動物性鮮奶油Heavy Whipping Cream,2又1/2杯,,2014-05-07,2025-10-23 19:40:06.242652
76212,[美味人妻]母親節玫瑰花蛋糕(擠花),矽谷美味人妻,277,https://icook.tw/recipes/76212,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,砂糖,1/3杯,,2014-05-07,2025-10-23 19:40:06.242652
76212,[美味人妻]母親節玫瑰花蛋糕(擠花),矽谷美味人妻,277,https://icook.tw/recipes/76212,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,天然色素膠(紅色),少許,,2014-05-07,2025-10-23 19:40:06.242652
76534,【母親節】花園盆栽蛋糕,flora,280,https://icook.tw/recipes/76534,"8,659瀏覽",,,sauce,奶油(有無鹽可),60克,,2014-05-10,2025-10-23 19:40:06.730936
76534,【母親節】花園盆栽蛋糕,flora,280,https://icook.tw/recipes/76534,"8,659瀏覽",,,sauce,低筋麵粉,80克,,2014-05-10,2025-10-23 19:40:06.730936
76534,【母親節】花園盆栽蛋糕,flora,280,https://icook.tw/recipes/76534,"8,659瀏覽",,,sauce,蛋,6顆,,2014-05-10,2025-10-23 19:40:06.730936
76534,【母親節】花園盆栽蛋糕,flora,280,https://icook.tw/recipes/76534,"8,659瀏覽",,,sauce,鮮奶,80毫升,,2014-05-10,2025-10-23 19:40:06.730936
76534,【母親節】花園盆栽蛋糕,flora,280,https://icook.tw/recipes/76534,"8,659瀏覽",,,sauce,細砂糖,70克,,2014-05-10,2025-10-23 19:40:06.730936
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,材料,(6個),,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,高筋麵粉,250g,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,即溶酵母粉,3g,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,糖,20g,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,鹽,4g,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,無鹽奶油,15g,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,市售紅豆泥,240g,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,牛奶巧克力,適量,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",main ingredients,免洗筷,3根,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",sauce,牛奶,160g,,2014-05-11,2025-10-23 19:40:07.230082
76576,水豚君紅豆奶茶麵包＊母親節快樂,肉桂打噴嚏,232,https://icook.tw/recipes/76576,"7,760瀏覽","3
人份","時間

180
分鐘",sauce,紅茶包,2個,,2014-05-11,2025-10-23 19:40:07.230082
76588,『母親節特餐』美味香煎牛排,Eugenia Wu,275,https://icook.tw/recipes/76588,"8,781瀏覽","2
人份","時間

45
分鐘",main ingredients,牛排,2塊,,2014-05-11,2025-10-23 19:40:07.859132
76588,『母親節特餐』美味香煎牛排,Eugenia Wu,275,https://icook.tw/recipes/76588,"8,781瀏覽","2
人份","時間

45
分鐘",main ingredients,鹽,適量,,2014-05-11,2025-10-23 19:40:07.859132
76588,『母親節特餐』美味香煎牛排,Eugenia Wu,275,https://icook.tw/recipes/76588,"8,781瀏覽","2
人份","時間

45
分鐘",main ingredients,黑胡椒粒,適量,,2014-05-11,2025-10-23 19:40:07.859132
76588,『母親節特餐』美味香煎牛排,Eugenia Wu,275,https://icook.tw/recipes/76588,"8,781瀏覽","2
人份","時間

45
分鐘",main ingredients,油,適量,,2014-05-11,2025-10-23 19:40:07.859132
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,中筋麵粉,500g,,2015-03-05,2025-10-23 19:40:08.327916
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,奶粉,30g,,2015-03-05,2025-10-23 19:40:08.327916
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,南瓜泥,300g,,2015-03-05,2025-10-23 19:40:08.327916
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,鮮奶或水,適量（約30g）,,2015-03-05,2025-10-23 19:40:08.327916
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,沙拉油,2大匙,,2015-03-05,2025-10-23 19:40:08.327916
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,糖,4大匙,,2015-03-05,2025-10-23 19:40:08.327916
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,酵母粉,6g,,2015-03-05,2025-10-23 19:40:08.327916
107960,凱薩琳玫瑰饅頭花,樂多烘焙,559,https://icook.tw/recipes/107960,1.4萬瀏覽,,,main ingredients,凱薩琳高筋麵粉,250g,,2015-04-24,2025-10-23 19:40:08.681271
107960,凱薩琳玫瑰饅頭花,樂多烘焙,559,https://icook.tw/recipes/107960,1.4萬瀏覽,,,main ingredients,鑽石低筋麵粉,250g,,2015-04-24,2025-10-23 19:40:08.681271
107960,凱薩琳玫瑰饅頭花,樂多烘焙,559,https://icook.tw/recipes/107960,1.4萬瀏覽,,,main ingredients,水,225g,,2015-04-24,2025-10-23 19:40:08.681271
107960,凱薩琳玫瑰饅頭花,樂多烘焙,559,https://icook.tw/recipes/107960,1.4萬瀏覽,,,main ingredients,細砂糖,50g,,2015-04-24,2025-10-23 19:40:08.681271
107960,凱薩琳玫瑰饅頭花,樂多烘焙,559,https://icook.tw/recipes/107960,1.4萬瀏覽,,,main ingredients,伯爵棕色酵母,5g,,2015-04-24,2025-10-23 19:40:08.681271
108047,週末早午餐～蓬蓬太陽蛋,*:.｡廚房一隻柴｡.:*,1.1 萬,https://icook.tw/recipes/108047,29.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2015-04-25,2025-10-23 19:40:09.197695
108047,週末早午餐～蓬蓬太陽蛋,*:.｡廚房一隻柴｡.:*,1.1 萬,https://icook.tw/recipes/108047,29.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,帕馬森起司粉,1大匙,,2015-04-25,2025-10-23 19:40:09.197695
108047,週末早午餐～蓬蓬太陽蛋,*:.｡廚房一隻柴｡.:*,1.1 萬,https://icook.tw/recipes/108047,29.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,義式香草黑胡椒粒,適量,,2015-04-25,2025-10-23 19:40:09.197695
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,雞腿,兩隻,,2015-05-05,2025-10-23 19:40:09.586578
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅蘿蔔,一根,,2015-05-05,2025-10-23 19:40:09.586578
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蘑菇,10個,,2015-05-05,2025-10-23 19:40:09.586578
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蒜末,少許,,2015-05-05,2025-10-23 19:40:09.586578
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,培根,兩條,,2015-05-05,2025-10-23 19:40:09.586578
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅酒,"250c,c",,2015-05-05,2025-10-23 19:40:09.586578
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,雞湯,250c.c.,,2015-05-05,2025-10-23 19:40:09.586578
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,珍珠洋蔥(或洋蔥),適量,,2015-05-05,2025-10-23 19:40:09.586578
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,main ingredients,蛋,2個,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,main ingredients,白砂糖,110g,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,main ingredients,低筋麵粉,75g,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,main ingredients,牛奶,75g,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,main ingredients,香草醬/香草精,1/2小匙,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,main ingredients,白蘭地,30g,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,main ingredients,藍莓,適量,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,sauce,油,少量,,2012-02-11,2025-10-23 19:40:10.453412
16774,[阿妮塔♥sweet] 無油‧白蘭地藍莓愛心蛋糕。,阿妮塔 Agneta,537,https://icook.tw/recipes/16774,2.3萬瀏覽,,,sauce,低筋麵粉,少量,,2012-02-11,2025-10-23 19:40:10.453412
19806,母親節感恩西式套餐～焗烤龍蝦,蘿瑞娜的瑞典主婦手札,897,https://icook.tw/recipes/19806,5萬瀏覽,,,main ingredients,小龍蝦一隻,500g,,2012-05-10,2025-10-23 19:40:11.067225
19806,母親節感恩西式套餐～焗烤龍蝦,蘿瑞娜的瑞典主婦手札,897,https://icook.tw/recipes/19806,5萬瀏覽,,,main ingredients,洋蔥切細末,四分之一顆,,2012-05-10,2025-10-23 19:40:11.067225
19806,母親節感恩西式套餐～焗烤龍蝦,蘿瑞娜的瑞典主婦手札,897,https://icook.tw/recipes/19806,5萬瀏覽,,,main ingredients,蒜頭泥壓,三瓣,,2012-05-10,2025-10-23 19:40:11.067225
19806,母親節感恩西式套餐～焗烤龍蝦,蘿瑞娜的瑞典主婦手札,897,https://icook.tw/recipes/19806,5萬瀏覽,,,main ingredients,奶油,2大匙,,2012-05-10,2025-10-23 19:40:11.067225
19806,母親節感恩西式套餐～焗烤龍蝦,蘿瑞娜的瑞典主婦手札,897,https://icook.tw/recipes/19806,5萬瀏覽,,,main ingredients,鮮奶,100ml,,2012-05-10,2025-10-23 19:40:11.067225
19806,母親節感恩西式套餐～焗烤龍蝦,蘿瑞娜的瑞典主婦手札,897,https://icook.tw/recipes/19806,5萬瀏覽,,,main ingredients,帕馬森起司粉（Parmesancheese）,1小匙,,2012-05-10,2025-10-23 19:40:11.067225
19806,母親節感恩西式套餐～焗烤龍蝦,蘿瑞娜的瑞典主婦手札,897,https://icook.tw/recipes/19806,5萬瀏覽,,,main ingredients,莫扎瑞拉起司（MozzarellaCheese）,適量,,2012-05-10,2025-10-23 19:40:11.067225
19807,母親節感恩日式套餐～帝王蟹味噌火鍋,蘿瑞娜的瑞典主婦手札,207,https://icook.tw/recipes/19807,2.3萬瀏覽,,,main ingredients,帝王蟹腳,500克,,2012-05-10,2025-10-23 19:40:11.753996
19807,母親節感恩日式套餐～帝王蟹味噌火鍋,蘿瑞娜的瑞典主婦手札,207,https://icook.tw/recipes/19807,2.3萬瀏覽,,,main ingredients,味噌,3-4大匙,,2012-05-10,2025-10-23 19:40:11.753996
19807,母親節感恩日式套餐～帝王蟹味噌火鍋,蘿瑞娜的瑞典主婦手札,207,https://icook.tw/recipes/19807,2.3萬瀏覽,,,sauce,水,1500克,,2012-05-10,2025-10-23 19:40:11.753996
19807,母親節感恩日式套餐～帝王蟹味噌火鍋,蘿瑞娜的瑞典主婦手札,207,https://icook.tw/recipes/19807,2.3萬瀏覽,,,sauce,魚骨魚頭,2副,,2012-05-10,2025-10-23 19:40:11.753996
19807,母親節感恩日式套餐～帝王蟹味噌火鍋,蘿瑞娜的瑞典主婦手札,207,https://icook.tw/recipes/19807,2.3萬瀏覽,,,sauce,昆布,一片,,2012-05-10,2025-10-23 19:40:11.753996
19807,母親節感恩日式套餐～帝王蟹味噌火鍋,蘿瑞娜的瑞典主婦手札,207,https://icook.tw/recipes/19807,2.3萬瀏覽,,,sauce,洋蔥,一顆,,2012-05-10,2025-10-23 19:40:11.753996
19807,母親節感恩日式套餐～帝王蟹味噌火鍋,蘿瑞娜的瑞典主婦手札,207,https://icook.tw/recipes/19807,2.3萬瀏覽,,,sauce,柴魚片,適量,,2012-05-10,2025-10-23 19:40:11.753996
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,main ingredients,蘋果,800 g,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,main ingredients,肉桂粉,適量,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,main ingredients,杏仁片,適量,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,sauce,檸檬,1 顆,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,sauce,無鹽牛油,200 g,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,sauce,砂糖,200 g,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,sauce,香草糖,8 g,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,sauce,雞蛋,4 顆,,2012-05-12,2025-10-23 19:40:12.469739
19888,♥開動 with Kat♥母親節蘋果派,開動with貓,166,https://icook.tw/recipes/19888,"8,875瀏覽",,,sauce,麵粉,270 g,,2012-05-12,2025-10-23 19:40:12.469739
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,肉桂粉,2茶匙,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,鹽,1茶匙,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,蘇打粉,2茶匙,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,砂糖,1杯,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,全麥麵粉,3/4杯,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,中筋麵粉,1杯,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,葵花油,兩大匙,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,生胡蘿蔔絲,2杯,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,蛋,2顆,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,罐頭鳳梨,10片(一個圓形中空鳳梨算一片),,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,main ingredients,核桃,1/2杯,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,sauce,細糖粉,半杯,,2012-05-15,2025-10-23 19:40:13.175342
20041,[食譜] 風味胡蘿蔔蛋糕-母親節蛋糕!,Cake Therapy,114,https://icook.tw/recipes/20041,1萬瀏覽,,,sauce,奶油起司,8oz (常溫),,2012-05-15,2025-10-23 19:40:13.175342
45711,母親節快樂《蘋果玫瑰花捲》,flora,"2,026",https://icook.tw/recipes/45711,5.1萬瀏覽,,,main ingredients,紅色大蘋果,1顆,,2013-05-08,2025-10-23 19:40:13.788150
45711,母親節快樂《蘋果玫瑰花捲》,flora,"2,026",https://icook.tw/recipes/45711,5.1萬瀏覽,,,main ingredients,冷凍酥皮,3片,,2013-05-08,2025-10-23 19:40:13.788150
45711,母親節快樂《蘋果玫瑰花捲》,flora,"2,026",https://icook.tw/recipes/45711,5.1萬瀏覽,,,main ingredients,糖粉,適量,,2013-05-08,2025-10-23 19:40:13.788150
45711,母親節快樂《蘋果玫瑰花捲》,flora,"2,026",https://icook.tw/recipes/45711,5.1萬瀏覽,,,main ingredients,水,200毫升,,2013-05-08,2025-10-23 19:40:13.788150
45711,母親節快樂《蘋果玫瑰花捲》,flora,"2,026",https://icook.tw/recipes/45711,5.1萬瀏覽,,,main ingredients,砂糖,3大匙,,2013-05-08,2025-10-23 19:40:13.788150
45711,母親節快樂《蘋果玫瑰花捲》,flora,"2,026",https://icook.tw/recipes/45711,5.1萬瀏覽,,,main ingredients,檸檬汁,1匙,,2013-05-08,2025-10-23 19:40:13.788150
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,main ingredients,材料,(28×20cm長方型模),,2013-05-09,2025-10-23 19:40:14.404107
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,main ingredients,伯爵紅茶包,1包,,2013-05-09,2025-10-23 19:40:14.404107
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,sauce,蛋黃,2個,,2013-05-09,2025-10-23 19:40:14.404107
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,sauce,砂糖蛋黃,20g,,2013-05-09,2025-10-23 19:40:14.404107
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,sauce,沙拉油,15g,,2013-05-09,2025-10-23 19:40:14.404107
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,sauce,低筋麵粉,40g,,2013-05-09,2025-10-23 19:40:14.404107
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,sauce,砂糖,20g,,2013-05-09,2025-10-23 19:40:14.404107
45707,【肉桂打噴嚏】金桔檸檬蛋糕捲✿母親節快樂,肉桂打噴嚏,398,https://icook.tw/recipes/45707,1.3萬瀏覽,,,sauce,蛋白,2個,,2013-05-09,2025-10-23 19:40:14.404107
109301,母親節大餐提案－義式香煎小羊排,Irene的美西灶腳,211,https://icook.tw/recipes/109301,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,羊排,四隻,,2015-05-06,2025-10-23 19:40:14.854101
