recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,低筋麵粉,270克,,2015-06-29,2025-10-23 04:49:28.002917
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,黃色色素,少許,,2015-06-29,2025-10-23 04:49:28.002917
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,鹽巴,少許,,2015-06-29,2025-10-23 04:49:28.002917
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,白巧克力,適量,,2015-06-29,2025-10-23 04:49:28.002917
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,黑巧克力,適量,,2015-06-29,2025-10-23 04:49:28.002917
115050,巧克力奶酥餅乾,球ㄦ。玩食物,"1,547",https://icook.tw/recipes/115050,3.2萬瀏覽,,,main ingredients,無鹽奶油,100g,,2015-06-29,2025-10-23 04:49:28.360351
115050,巧克力奶酥餅乾,球ㄦ。玩食物,"1,547",https://icook.tw/recipes/115050,3.2萬瀏覽,,,main ingredients,白砂糖,40g,,2015-06-29,2025-10-23 04:49:28.360351
115050,巧克力奶酥餅乾,球ㄦ。玩食物,"1,547",https://icook.tw/recipes/115050,3.2萬瀏覽,,,main ingredients,貳號砂糖,30g,,2015-06-29,2025-10-23 04:49:28.360351
115050,巧克力奶酥餅乾,球ㄦ。玩食物,"1,547",https://icook.tw/recipes/115050,3.2萬瀏覽,,,main ingredients,蛋,1顆,,2015-06-29,2025-10-23 04:49:28.360351
115050,巧克力奶酥餅乾,球ㄦ。玩食物,"1,547",https://icook.tw/recipes/115050,3.2萬瀏覽,,,main ingredients,可可粉,40g,,2015-06-29,2025-10-23 04:49:28.360351
115050,巧克力奶酥餅乾,球ㄦ。玩食物,"1,547",https://icook.tw/recipes/115050,3.2萬瀏覽,,,main ingredients,低筋麵粉,140g,,2015-06-29,2025-10-23 04:49:28.360351
115059,奶油擠花曲奇,柯蘿依Chloe,869,https://icook.tw/recipes/115059,2.1萬瀏覽,,,main ingredients,低筋麵粉,110g,,2015-06-30,2025-10-23 04:49:28.824719
115059,奶油擠花曲奇,柯蘿依Chloe,869,https://icook.tw/recipes/115059,2.1萬瀏覽,,,main ingredients,玉米粉,100g,,2015-06-30,2025-10-23 04:49:28.824719
115059,奶油擠花曲奇,柯蘿依Chloe,869,https://icook.tw/recipes/115059,2.1萬瀏覽,,,main ingredients,有鹽奶油,160g,,2015-06-30,2025-10-23 04:49:28.824719
115059,奶油擠花曲奇,柯蘿依Chloe,869,https://icook.tw/recipes/115059,2.1萬瀏覽,,,main ingredients,白細砂糖,48g,,2015-06-30,2025-10-23 04:49:28.824719
115158,咸朱古力曲奇,Ying Yin So,32,https://icook.tw/recipes/115158,"4,908瀏覽",,"時間

10
分鐘",main ingredients,中筋麵粉,120g,,2015-06-30,2025-10-23 04:49:29.082263
115158,咸朱古力曲奇,Ying Yin So,32,https://icook.tw/recipes/115158,"4,908瀏覽",,"時間

10
分鐘",main ingredients,粟粉,30g,,2015-06-30,2025-10-23 04:49:29.082263
115158,咸朱古力曲奇,Ying Yin So,32,https://icook.tw/recipes/115158,"4,908瀏覽",,"時間

10
分鐘",main ingredients,梳打粉,7g,,2015-06-30,2025-10-23 04:49:29.082263
115158,咸朱古力曲奇,Ying Yin So,32,https://icook.tw/recipes/115158,"4,908瀏覽",,"時間

10
分鐘",main ingredients,有鹽牛油,100g,,2015-06-30,2025-10-23 04:49:29.082263
115158,咸朱古力曲奇,Ying Yin So,32,https://icook.tw/recipes/115158,"4,908瀏覽",,"時間

10
分鐘",main ingredients,糖,60g,,2015-06-30,2025-10-23 04:49:29.082263
115158,咸朱古力曲奇,Ying Yin So,32,https://icook.tw/recipes/115158,"4,908瀏覽",,"時間

10
分鐘",main ingredients,雲呢拿油,7g,,2015-06-30,2025-10-23 04:49:29.082263
115158,咸朱古力曲奇,Ying Yin So,32,https://icook.tw/recipes/115158,"4,908瀏覽",,"時間

10
分鐘",main ingredients,朱古力磚,150g,,2015-06-30,2025-10-23 04:49:29.082263
114902,南瓜椰子餅乾,annie,309,https://icook.tw/recipes/114902,1.1萬瀏覽,,,main ingredients,奶油,75g,,2015-07-01,2025-10-23 04:49:29.527495
114902,南瓜椰子餅乾,annie,309,https://icook.tw/recipes/114902,1.1萬瀏覽,,,main ingredients,糖,75g,,2015-07-01,2025-10-23 04:49:29.527495
114902,南瓜椰子餅乾,annie,309,https://icook.tw/recipes/114902,1.1萬瀏覽,,,main ingredients,南瓜泥,120g,,2015-07-01,2025-10-23 04:49:29.527495
114902,南瓜椰子餅乾,annie,309,https://icook.tw/recipes/114902,1.1萬瀏覽,,,main ingredients,低筋麵粉,60g,,2015-07-01,2025-10-23 04:49:29.527495
114902,南瓜椰子餅乾,annie,309,https://icook.tw/recipes/114902,1.1萬瀏覽,,,main ingredients,奶粉,30g,,2015-07-01,2025-10-23 04:49:29.527495
114902,南瓜椰子餅乾,annie,309,https://icook.tw/recipes/114902,1.1萬瀏覽,,,main ingredients,椰子粉,150g,,2015-07-01,2025-10-23 04:49:29.527495
115201,邪惡雙響巧克力麥芽餅乾,Pam＆Food 慢食生活,165,https://icook.tw/recipes/115201,1萬瀏覽,"10
人份",,main ingredients,無鹽奶油,50公克,,2015-07-01,2025-10-23 04:49:29.833309
115201,邪惡雙響巧克力麥芽餅乾,Pam＆Food 慢食生活,165,https://icook.tw/recipes/115201,1萬瀏覽,"10
人份",,main ingredients,至少70%的黑巧克力,300公克,,2015-07-01,2025-10-23 04:49:29.833309
115201,邪惡雙響巧克力麥芽餅乾,Pam＆Food 慢食生活,165,https://icook.tw/recipes/115201,1萬瀏覽,"10
人份",,main ingredients,煉乳,1罐(約397公克),,2015-07-01,2025-10-23 04:49:29.833309
115201,邪惡雙響巧克力麥芽餅乾,Pam＆Food 慢食生活,165,https://icook.tw/recipes/115201,1萬瀏覽,"10
人份",,main ingredients,美祿麥芽粉,2尖茶匙,,2015-07-01,2025-10-23 04:49:29.833309
115201,邪惡雙響巧克力麥芽餅乾,Pam＆Food 慢食生活,165,https://icook.tw/recipes/115201,1萬瀏覽,"10
人份",,main ingredients,自發麵粉,約200公克,,2015-07-01,2025-10-23 04:49:29.833309
115201,邪惡雙響巧克力麥芽餅乾,Pam＆Food 慢食生活,165,https://icook.tw/recipes/115201,1萬瀏覽,"10
人份",,main ingredients,優質白巧克力,50公克,,2015-07-01,2025-10-23 04:49:29.833309
115201,邪惡雙響巧克力麥芽餅乾,Pam＆Food 慢食生活,165,https://icook.tw/recipes/115201,1萬瀏覽,"10
人份",,main ingredients,鹽,一小撮,,2015-07-01,2025-10-23 04:49:29.833309
115287,起司餅乾,JULIA,748,https://icook.tw/recipes/115287,1.6萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,披薩起司,1杯,,2015-07-02,2025-10-23 04:49:30.313799
115287,起司餅乾,JULIA,748,https://icook.tw/recipes/115287,1.6萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,奶油(室温軟化),4大匙,,2015-07-02,2025-10-23 04:49:30.313799
115287,起司餅乾,JULIA,748,https://icook.tw/recipes/115287,1.6萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,麵粉,3/4杯,,2015-07-02,2025-10-23 04:49:30.313799
115287,起司餅乾,JULIA,748,https://icook.tw/recipes/115287,1.6萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鹽,1/4小匙,,2015-07-02,2025-10-23 04:49:30.313799
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,奶油,1/2杯,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,醋,1小匙,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,香草精,1小匙,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,黑糖,1/2杯,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,蛋,1個,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,麵粉,3/4杯,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,小蘇打粉,1/2小匙,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,鹽,1/2小匙,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,麥片,1杯,,2015-07-02,2025-10-23 04:49:30.666524
115292,藍莓燕麥餅乾,JULIA,235,https://icook.tw/recipes/115292,1.3萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,藍莓乾,1杯,,2015-07-02,2025-10-23 04:49:30.666524
115304,糖霜餅乾(收涎餅乾),顏菁菁,"1,590",https://icook.tw/recipes/115304,5.2萬瀏覽,,,main ingredients,低筋麵粉,170克,,2015-07-02,2025-10-23 04:49:31.017018
115304,糖霜餅乾(收涎餅乾),顏菁菁,"1,590",https://icook.tw/recipes/115304,5.2萬瀏覽,,,main ingredients,糖粉,50克,,2015-07-02,2025-10-23 04:49:31.017018
115304,糖霜餅乾(收涎餅乾),顏菁菁,"1,590",https://icook.tw/recipes/115304,5.2萬瀏覽,,,main ingredients,奶油,90克,,2015-07-02,2025-10-23 04:49:31.017018
115304,糖霜餅乾(收涎餅乾),顏菁菁,"1,590",https://icook.tw/recipes/115304,5.2萬瀏覽,,,sauce,蛋白粉,5克,,2015-07-02,2025-10-23 04:49:31.017018
115304,糖霜餅乾(收涎餅乾),顏菁菁,"1,590",https://icook.tw/recipes/115304,5.2萬瀏覽,,,sauce,溫水,30克,,2015-07-02,2025-10-23 04:49:31.017018
115304,糖霜餅乾(收涎餅乾),顏菁菁,"1,590",https://icook.tw/recipes/115304,5.2萬瀏覽,,,sauce,糖粉,150克,,2015-07-02,2025-10-23 04:49:31.017018
115304,糖霜餅乾(收涎餅乾),顏菁菁,"1,590",https://icook.tw/recipes/115304,5.2萬瀏覽,,,sauce,食用色素,適量,,2015-07-02,2025-10-23 04:49:31.017018
115435,蔓越莓餅乾【鬆餅粉製作】,ying,"1,436",https://icook.tw/recipes/115435,2.5萬瀏覽,,,main ingredients,鬆餅粉,100g,,2015-07-03,2025-10-23 04:49:31.382683
115435,蔓越莓餅乾【鬆餅粉製作】,ying,"1,436",https://icook.tw/recipes/115435,2.5萬瀏覽,,,main ingredients,無鹽奶油,30g,,2015-07-03,2025-10-23 04:49:31.382683
115435,蔓越莓餅乾【鬆餅粉製作】,ying,"1,436",https://icook.tw/recipes/115435,2.5萬瀏覽,,,main ingredients,冰牛奶,30c.c,,2015-07-03,2025-10-23 04:49:31.382683
115435,蔓越莓餅乾【鬆餅粉製作】,ying,"1,436",https://icook.tw/recipes/115435,2.5萬瀏覽,,,main ingredients,蔓越莓乾,15g,,2015-07-03,2025-10-23 04:49:31.382683
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,低筋面粉（过筛）,200克,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,无盐奶油 （室温）,50克,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,细砂糖,80克,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,泡打粉,2克,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,南瓜籽（烤过）,60克,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,鸡蛋,2颗,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,盐巴,3克,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,咖啡液,:,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,即溶白咖啡,5克,,2015-07-03,2025-10-23 04:49:31.641696
115444,義大利代表性餅乾—白咖啡南瓜籽意式脆餅,手美美,187,https://icook.tw/recipes/115444,"8,330瀏覽",,,main ingredients,温开水,1茶匙,,2015-07-03,2025-10-23 04:49:31.641696
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,90g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,40g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,全蛋,40g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,少許,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶粉,40g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米粉,10g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,125g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,抹茶粉,5g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,草莓粉或紅麴粉,5g,,2015-07-03,2025-10-23 04:49:32.331873
115402,西瓜 造型 餅乾,霖兒,"3,826",https://icook.tw/recipes/115402,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑芝麻粒,少許,,2015-07-03,2025-10-23 04:49:32.331873
115484,蘋果手工餅乾,Jokerbox,916,https://icook.tw/recipes/115484,3.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,無鹽奶油,80g,,2015-07-03,2025-10-23 04:49:32.416822
115484,蘋果手工餅乾,Jokerbox,916,https://icook.tw/recipes/115484,3.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,低筋麵粉,160g,,2015-07-03,2025-10-23 04:49:32.416822
115484,蘋果手工餅乾,Jokerbox,916,https://icook.tw/recipes/115484,3.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糖粉,70g,,2015-07-03,2025-10-23 04:49:32.416822
115484,蘋果手工餅乾,Jokerbox,916,https://icook.tw/recipes/115484,3.9萬瀏覽,"3
人份","時間

60
分鐘",sauce,蘋果,300g,,2015-07-03,2025-10-23 04:49:32.416822
115484,蘋果手工餅乾,Jokerbox,916,https://icook.tw/recipes/115484,3.9萬瀏覽,"3
人份","時間

60
分鐘",sauce,無鹽奶油,10g,,2015-07-03,2025-10-23 04:49:32.416822
115484,蘋果手工餅乾,Jokerbox,916,https://icook.tw/recipes/115484,3.9萬瀏覽,"3
人份","時間

60
分鐘",sauce,糖,15g,,2015-07-03,2025-10-23 04:49:32.416822
115418,起士餅乾~~鹹香鹹香一次吃光!!,Popo小日子,"1,069",https://icook.tw/recipes/115418,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,糖粉,60g,,2015-07-04,2025-10-23 04:49:32.851915
115418,起士餅乾~~鹹香鹹香一次吃光!!,Popo小日子,"1,069",https://icook.tw/recipes/115418,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞蛋液,50g,,2015-07-04,2025-10-23 04:49:32.851915
115418,起士餅乾~~鹹香鹹香一次吃光!!,Popo小日子,"1,069",https://icook.tw/recipes/115418,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,低筋麵粉,180g,,2015-07-04,2025-10-23 04:49:32.851915
115418,起士餅乾~~鹹香鹹香一次吃光!!,Popo小日子,"1,069",https://icook.tw/recipes/115418,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,起士粉,20g,,2015-07-04,2025-10-23 04:49:32.851915
115418,起士餅乾~~鹹香鹹香一次吃光!!,Popo小日子,"1,069",https://icook.tw/recipes/115418,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,無鹽奶油,80g,,2015-07-04,2025-10-23 04:49:32.851915
114080,六月雪：蛋白霜餅乾,陳洋,247,https://icook.tw/recipes/114080,1.6萬瀏覽,,,main ingredients,蛋白,4顆 132g,,2015-06-19,2025-10-23 04:49:33.898319
114080,六月雪：蛋白霜餅乾,陳洋,247,https://icook.tw/recipes/114080,1.6萬瀏覽,,,main ingredients,檸檬汁,2茶匙,,2015-06-19,2025-10-23 04:49:33.898319
114080,六月雪：蛋白霜餅乾,陳洋,247,https://icook.tw/recipes/114080,1.6萬瀏覽,,,main ingredients,白糖粉 (為蛋白2倍的量),264g,,2015-06-19,2025-10-23 04:49:33.898319
114080,六月雪：蛋白霜餅乾,陳洋,247,https://icook.tw/recipes/114080,1.6萬瀏覽,,,sauce,巧克力粉,1/4茶匙,,2015-06-19,2025-10-23 04:49:33.898319
114080,六月雪：蛋白霜餅乾,陳洋,247,https://icook.tw/recipes/114080,1.6萬瀏覽,,,sauce,番茄粉,少許,,2015-06-19,2025-10-23 04:49:33.898319
114194,花生糖-peanut brittles,Mei Cruise,95,https://icook.tw/recipes/114194,"5,863瀏覽","6
人份","時間

60
分鐘",main ingredients,生花生仁,600g,,2015-06-20,2025-10-23 04:49:34.374723
114194,花生糖-peanut brittles,Mei Cruise,95,https://icook.tw/recipes/114194,"5,863瀏覽","6
人份","時間

60
分鐘",main ingredients,糖,60g,,2015-06-20,2025-10-23 04:49:34.374723
114194,花生糖-peanut brittles,Mei Cruise,95,https://icook.tw/recipes/114194,"5,863瀏覽","6
人份","時間

60
分鐘",main ingredients,水,60g,,2015-06-20,2025-10-23 04:49:34.374723
114194,花生糖-peanut brittles,Mei Cruise,95,https://icook.tw/recipes/114194,"5,863瀏覽","6
人份","時間

60
分鐘",main ingredients,油,60g,,2015-06-20,2025-10-23 04:49:34.374723
114194,花生糖-peanut brittles,Mei Cruise,95,https://icook.tw/recipes/114194,"5,863瀏覽","6
人份","時間

60
分鐘",main ingredients,麥芽,160g,,2015-06-20,2025-10-23 04:49:34.374723
114194,花生糖-peanut brittles,Mei Cruise,95,https://icook.tw/recipes/114194,"5,863瀏覽","6
人份","時間

60
分鐘",main ingredients,鹽,少許,,2015-06-20,2025-10-23 04:49:34.374723
114194,花生糖-peanut brittles,Mei Cruise,95,https://icook.tw/recipes/114194,"5,863瀏覽","6
人份","時間

60
分鐘",main ingredients,黑白芝麻,適量,,2015-06-20,2025-10-23 04:49:34.374723
114224,紓壓烘培~低卡福椒餅,大不列顛鬼島“食荒”記,334,https://icook.tw/recipes/114224,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,中筋麵粉,225g,,2015-06-21,2025-10-23 04:49:34.911507
114224,紓壓烘培~低卡福椒餅,大不列顛鬼島“食荒”記,334,https://icook.tw/recipes/114224,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,乾酵母,6g,,2015-06-21,2025-10-23 04:49:34.911507
114224,紓壓烘培~低卡福椒餅,大不列顛鬼島“食荒”記,334,https://icook.tw/recipes/114224,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,溫水,135ml,,2015-06-21,2025-10-23 04:49:34.911507
114224,紓壓烘培~低卡福椒餅,大不列顛鬼島“食荒”記,334,https://icook.tw/recipes/114224,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,橄欖油,1湯匙,,2015-06-21,2025-10-23 04:49:34.911507
114224,紓壓烘培~低卡福椒餅,大不列顛鬼島“食荒”記,334,https://icook.tw/recipes/114224,1.1萬瀏覽,"10
人份","時間

90
分鐘",sauce,胡椒鹽,適量,,2015-06-21,2025-10-23 04:49:34.911507
114224,紓壓烘培~低卡福椒餅,大不列顛鬼島“食荒”記,334,https://icook.tw/recipes/114224,1.1萬瀏覽,"10
人份","時間

90
分鐘",sauce,義式香料,適量,,2015-06-21,2025-10-23 04:49:34.911507
