recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
101880,田野自然原味-現榨番茄汁,りんかか樂活料理,270,https://icook.tw/recipes/101880,2.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,小番茄,數十顆,,2015-02-26,2025-10-23 16:01:40.859889
101880,田野自然原味-現榨番茄汁,りんかか樂活料理,270,https://icook.tw/recipes/101880,2.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,300CC,,2015-02-26,2025-10-23 16:01:40.859889
101880,田野自然原味-現榨番茄汁,りんかか樂活料理,270,https://icook.tw/recipes/101880,2.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蜂蜜,30CC,,2015-02-26,2025-10-23 16:01:40.859889
101880,田野自然原味-現榨番茄汁,りんかか樂活料理,270,https://icook.tw/recipes/101880,2.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽,1小匙,,2015-02-26,2025-10-23 16:01:40.859889
101915,懷念古早味~麵茶,園藝享活家～愛媽(Candy),236,https://icook.tw/recipes/101915,"8,819瀏覽",,,main ingredients,低筋麵粉,300g,,2015-02-26,2025-10-23 16:01:41.172413
101915,懷念古早味~麵茶,園藝享活家～愛媽(Candy),236,https://icook.tw/recipes/101915,"8,819瀏覽",,,main ingredients,白芝麻,25g,,2015-02-26,2025-10-23 16:01:41.172413
101915,懷念古早味~麵茶,園藝享活家～愛媽(Candy),236,https://icook.tw/recipes/101915,"8,819瀏覽",,,main ingredients,二砂糖,2大匙,,2015-02-26,2025-10-23 16:01:41.172413
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,綠荳蔻,5-8顆,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,肉桂,5 g,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,黑胡椒,15顆,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,丁香,5個,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,紅茶包,4,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,水,800 ml,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,鮮奶,800 ml,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,糖/ 二號砂糖,4大匙以上,,2015-03-08,2025-10-23 16:01:41.759197
102765,Masala Chai 印度香料茶,詩房菜MiNi Kitchen,173,https://icook.tw/recipes/102765,1.5萬瀏覽,"4
人份",,main ingredients,新鮮的薑切片,5-8 片,,2015-03-08,2025-10-23 16:01:41.759197
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,生薑,200g,,2015-03-13,2025-10-23 16:01:42.155813
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,檸檬,2個（230g）,,2015-03-13,2025-10-23 16:01:42.155813
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,糖,1.5杯（270g）,,2015-03-13,2025-10-23 16:01:42.155813
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,蘇打粉,1包（25g）,,2015-03-13,2025-10-23 16:01:42.155813
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,鹽,一點,,2015-03-13,2025-10-23 16:01:42.155813
103540,焦糖奶茶(黑糖漿),一抹微雲,425,https://icook.tw/recipes/103540,2.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紅茶茶包,1小包,,2015-03-15,2025-10-23 16:01:42.546752
103540,焦糖奶茶(黑糖漿),一抹微雲,425,https://icook.tw/recipes/103540,2.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鮮乳,50cc,,2015-03-15,2025-10-23 16:01:42.546752
103540,焦糖奶茶(黑糖漿),一抹微雲,425,https://icook.tw/recipes/103540,2.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,黑糖,50g,,2015-03-15,2025-10-23 16:01:42.546752
103540,焦糖奶茶(黑糖漿),一抹微雲,425,https://icook.tw/recipes/103540,2.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,開水,50g,,2015-03-15,2025-10-23 16:01:42.546752
103644,簡單的肉桂蘋果茶,Abby Feng,115,https://icook.tw/recipes/103644,"8,359瀏覽",,,main ingredients,伯爵紅茶包,1包,,2015-03-16,2025-10-23 16:01:42.911544
103644,簡單的肉桂蘋果茶,Abby Feng,115,https://icook.tw/recipes/103644,"8,359瀏覽",,,main ingredients,蘋果肉桂果醬,3T,,2015-03-16,2025-10-23 16:01:42.911544
103301,維他命C補給站!! - 奇異果蘋果多多,Popo小日子,803,https://icook.tw/recipes/103301,3.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2015-03-19,2025-10-23 16:01:43.284416
103301,維他命C補給站!! - 奇異果蘋果多多,Popo小日子,803,https://icook.tw/recipes/103301,3.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奇異果,3顆,,2015-03-19,2025-10-23 16:01:43.284416
103301,維他命C補給站!! - 奇異果蘋果多多,Popo小日子,803,https://icook.tw/recipes/103301,3.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,養樂多,2瓶,,2015-03-19,2025-10-23 16:01:43.284416
104331,珍珠奶茶,Beth,"1,083",https://icook.tw/recipes/104331,6.1萬瀏覽,,"時間

90
分鐘",main ingredients,粉圓,ㄧ米杯,,2015-03-22,2025-10-23 16:01:43.660524
104331,珍珠奶茶,Beth,"1,083",https://icook.tw/recipes/104331,6.1萬瀏覽,,"時間

90
分鐘",main ingredients,水,八米杯,,2015-03-22,2025-10-23 16:01:43.660524
104331,珍珠奶茶,Beth,"1,083",https://icook.tw/recipes/104331,6.1萬瀏覽,,"時間

90
分鐘",main ingredients,紅茶包,2包,,2015-03-22,2025-10-23 16:01:43.660524
104331,珍珠奶茶,Beth,"1,083",https://icook.tw/recipes/104331,6.1萬瀏覽,,"時間

90
分鐘",main ingredients,黑糖,20克,,2015-03-22,2025-10-23 16:01:43.660524
104331,珍珠奶茶,Beth,"1,083",https://icook.tw/recipes/104331,6.1萬瀏覽,,"時間

90
分鐘",main ingredients,鮮奶,150cc,,2015-03-22,2025-10-23 16:01:43.660524
104530,季節限定甜美生活，草莓汁!,焦糖熱一點,157,https://icook.tw/recipes/104530,1.7萬瀏覽,"2
人份",,main ingredients,新鮮草莓,20-30顆,,2015-03-24,2025-10-23 16:01:44.070740
104530,季節限定甜美生活，草莓汁!,焦糖熱一點,157,https://icook.tw/recipes/104530,1.7萬瀏覽,"2
人份",,main ingredients,蜂蜜,少許,,2015-03-24,2025-10-23 16:01:44.070740
104530,季節限定甜美生活，草莓汁!,焦糖熱一點,157,https://icook.tw/recipes/104530,1.7萬瀏覽,"2
人份",,main ingredients,冰塊,少許,,2015-03-24,2025-10-23 16:01:44.070740
104730,紅棗枸杞茶,一抹微雲,748,https://icook.tw/recipes/104730,2.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅棗,80g,,2015-03-25,2025-10-23 16:01:44.521008
104730,紅棗枸杞茶,一抹微雲,748,https://icook.tw/recipes/104730,2.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,枸杞,10g,,2015-03-25,2025-10-23 16:01:44.521008
104730,紅棗枸杞茶,一抹微雲,748,https://icook.tw/recipes/104730,2.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,桂圓乾,30g,,2015-03-25,2025-10-23 16:01:44.521008
104748,甘蔗鮮奶茶,熊貓小姐,165,https://icook.tw/recipes/104748,2.8萬瀏覽,,,main ingredients,甘蔗原汁,100cc,,2015-03-25,2025-10-23 16:01:44.742829
104748,甘蔗鮮奶茶,熊貓小姐,165,https://icook.tw/recipes/104748,2.8萬瀏覽,,,main ingredients,鮮奶,100cc,,2015-03-25,2025-10-23 16:01:44.742829
104789,[營養師的精力湯之路] 春天精力湯,一寸鮮,147,https://icook.tw/recipes/104789,"9,232瀏覽","2
人份","時間

10
分鐘",main ingredients,水,300cc,,2015-03-26,2025-10-23 16:01:45.405322
104789,[營養師的精力湯之路] 春天精力湯,一寸鮮,147,https://icook.tw/recipes/104789,"9,232瀏覽","2
人份","時間

10
分鐘",sauce,鳳梨,200 g,,2015-03-26,2025-10-23 16:01:45.405322
104789,[營養師的精力湯之路] 春天精力湯,一寸鮮,147,https://icook.tw/recipes/104789,"9,232瀏覽","2
人份","時間

10
分鐘",sauce,蘋果,200 g,,2015-03-26,2025-10-23 16:01:45.405322
105278,"味道清甜的牛蒡茶, 우엉차",在台北的韓國餐桌,636,https://icook.tw/recipes/105278,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,牛蒡,80cm,,2015-03-31,2025-10-23 16:01:46.066924
105278,"味道清甜的牛蒡茶, 우엉차",在台北的韓國餐桌,636,https://icook.tw/recipes/105278,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,醋,1小匙,,2015-03-31,2025-10-23 16:01:46.066924
105305,簡易奶茶,達斯米克廚房,86,https://icook.tw/recipes/105305,"7,148瀏覽","4
人份",,main ingredients,日月潭紅茶葉,10g,,2015-03-31,2025-10-23 16:01:46.634261
105305,簡易奶茶,達斯米克廚房,86,https://icook.tw/recipes/105305,"7,148瀏覽","4
人份",,main ingredients,清水,850cc,,2015-03-31,2025-10-23 16:01:46.634261
105305,簡易奶茶,達斯米克廚房,86,https://icook.tw/recipes/105305,"7,148瀏覽","4
人份",,main ingredients,楓糖,6大匙,,2015-03-31,2025-10-23 16:01:46.634261
105714,英式鮮奶茶,郭昱均,443,https://icook.tw/recipes/105714,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅茶茶包,1個,,2015-04-03,2025-10-23 16:01:47.200440
105714,英式鮮奶茶,郭昱均,443,https://icook.tw/recipes/105714,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱水,200ml,,2015-04-03,2025-10-23 16:01:47.200440
105714,英式鮮奶茶,郭昱均,443,https://icook.tw/recipes/105714,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鮮奶,200ml,,2015-04-03,2025-10-23 16:01:47.200440
105714,英式鮮奶茶,郭昱均,443,https://icook.tw/recipes/105714,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖,適量,,2015-04-03,2025-10-23 16:01:47.200440
86663,〔飲品〕蜂蜜決明茶 〉防便秘,幸福3+1廚娘,280,https://icook.tw/recipes/86663,1.1萬瀏覽,,,main ingredients,生或熟決明子,37克,,2015-01-19,2025-10-23 16:01:48.193843
86663,〔飲品〕蜂蜜決明茶 〉防便秘,幸福3+1廚娘,280,https://icook.tw/recipes/86663,1.1萬瀏覽,,,main ingredients,蜂蜜,適量,,2015-01-19,2025-10-23 16:01:48.193843
98491,印度奶茶by戀戀家,戀戀家,189,https://icook.tw/recipes/98491,"5,827瀏覽",,,main ingredients,紅茶,6g,,2015-01-19,2025-10-23 16:01:48.725363
98491,印度奶茶by戀戀家,戀戀家,189,https://icook.tw/recipes/98491,"5,827瀏覽",,,main ingredients,薑片,3~4片,,2015-01-19,2025-10-23 16:01:48.725363
98491,印度奶茶by戀戀家,戀戀家,189,https://icook.tw/recipes/98491,"5,827瀏覽",,,main ingredients,丁香,10粒,,2015-01-19,2025-10-23 16:01:48.725363
98491,印度奶茶by戀戀家,戀戀家,189,https://icook.tw/recipes/98491,"5,827瀏覽",,,main ingredients,鮮奶,200cc,,2015-01-19,2025-10-23 16:01:48.725363
98491,印度奶茶by戀戀家,戀戀家,189,https://icook.tw/recipes/98491,"5,827瀏覽",,,main ingredients,糖,2大匙,,2015-01-19,2025-10-23 16:01:48.725363
98491,印度奶茶by戀戀家,戀戀家,189,https://icook.tw/recipes/98491,"5,827瀏覽",,,main ingredients,水,1000cc,,2015-01-19,2025-10-23 16:01:48.725363
98490,薑母茶磚‬,幸福3+1廚娘,408,https://icook.tw/recipes/98490,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,老薑,800g,,2015-01-19,2025-10-23 16:01:49.187646
98490,薑母茶磚‬,幸福3+1廚娘,408,https://icook.tw/recipes/98490,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,黑糖,800g,,2015-01-19,2025-10-23 16:01:49.187646
98490,薑母茶磚‬,幸福3+1廚娘,408,https://icook.tw/recipes/98490,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,黑糖麥芽膏,100g,,2015-01-19,2025-10-23 16:01:49.187646
98533,輕鬆喝出好氣色 - 黑糖桂圓紅棗茶,晴天好食光,573,https://icook.tw/recipes/98533,1.8萬瀏覽,,,main ingredients,桂圓,15顆,,2015-01-19,2025-10-23 16:01:49.814692
98533,輕鬆喝出好氣色 - 黑糖桂圓紅棗茶,晴天好食光,573,https://icook.tw/recipes/98533,1.8萬瀏覽,,,main ingredients,紅棗,7-8顆,,2015-01-19,2025-10-23 16:01:49.814692
98533,輕鬆喝出好氣色 - 黑糖桂圓紅棗茶,晴天好食光,573,https://icook.tw/recipes/98533,1.8萬瀏覽,,,main ingredients,黑糖塊,5-6小塊,,2015-01-19,2025-10-23 16:01:49.814692
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,水,兩杯,,2015-01-20,2025-10-23 16:01:50.269488
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,姜,10片,,2015-01-20,2025-10-23 16:01:50.269488
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,桂圓,10顆,,2015-01-20,2025-10-23 16:01:50.269488
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,蜂蜜,適量,,2015-01-20,2025-10-23 16:01:50.269488
98686,薑汁奶茶,<IVON醬的簡單‧美食‧料理>,157,https://icook.tw/recipes/98686,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,薑塊,1塊,,2015-01-21,2025-10-23 16:01:50.790399
98686,薑汁奶茶,<IVON醬的簡單‧美食‧料理>,157,https://icook.tw/recipes/98686,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅茶包,1包,,2015-01-21,2025-10-23 16:01:50.790399
98686,薑汁奶茶,<IVON醬的簡單‧美食‧料理>,157,https://icook.tw/recipes/98686,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖,1小匙,,2015-01-21,2025-10-23 16:01:50.790399
98686,薑汁奶茶,<IVON醬的簡單‧美食‧料理>,157,https://icook.tw/recipes/98686,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,適量,,2015-01-21,2025-10-23 16:01:50.790399
98686,薑汁奶茶,<IVON醬的簡單‧美食‧料理>,157,https://icook.tw/recipes/98686,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱水,1杯,,2015-01-21,2025-10-23 16:01:50.790399
98732,[綠藤芽食譜] 蘋果鳳梨精力湯,一寸鮮,174,https://icook.tw/recipes/98732,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青花椰苗,5克,,2015-01-21,2025-10-23 16:01:51.279477
98732,[綠藤芽食譜] 蘋果鳳梨精力湯,一寸鮮,174,https://icook.tw/recipes/98732,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蕎麥苗,5克,,2015-01-21,2025-10-23 16:01:51.279477
98732,[綠藤芽食譜] 蘋果鳳梨精力湯,一寸鮮,174,https://icook.tw/recipes/98732,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,帶皮蘋果,半個,,2015-01-21,2025-10-23 16:01:51.279477
98732,[綠藤芽食譜] 蘋果鳳梨精力湯,一寸鮮,174,https://icook.tw/recipes/98732,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,帶皮胡蘿蔔,20克,,2015-01-21,2025-10-23 16:01:51.279477
98732,[綠藤芽食譜] 蘋果鳳梨精力湯,一寸鮮,174,https://icook.tw/recipes/98732,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,帶皮鳳梨,50克,,2015-01-21,2025-10-23 16:01:51.279477
98736,[綠藤芽食譜] 花生醬香蕉精力湯,一寸鮮,93,https://icook.tw/recipes/98736,"7,382瀏覽","1
人份",,main ingredients,青花椰苗或紫高麗苗,30g（¼盒）,,2015-01-21,2025-10-23 16:01:51.560572
98736,[綠藤芽食譜] 花生醬香蕉精力湯,一寸鮮,93,https://icook.tw/recipes/98736,"7,382瀏覽","1
人份",,main ingredients,無糖無鹽花生醬,少許,,2015-01-21,2025-10-23 16:01:51.560572
98736,[綠藤芽食譜] 花生醬香蕉精力湯,一寸鮮,93,https://icook.tw/recipes/98736,"7,382瀏覽","1
人份",,main ingredients,香蕉,一根,,2015-01-21,2025-10-23 16:01:51.560572
98736,[綠藤芽食譜] 花生醬香蕉精力湯,一寸鮮,93,https://icook.tw/recipes/98736,"7,382瀏覽","1
人份",,main ingredients,水,一杯,,2015-01-21,2025-10-23 16:01:51.560572
98737,[綠藤芽食譜] 蕎麥苗豆奶精力湯,一寸鮮,73,https://icook.tw/recipes/98737,"5,812瀏覽","1
人份","時間

15
分鐘",main ingredients,蕎麥芽,10克,,2015-01-21,2025-10-23 16:01:51.744458
98737,[綠藤芽食譜] 蕎麥苗豆奶精力湯,一寸鮮,73,https://icook.tw/recipes/98737,"5,812瀏覽","1
人份","時間

15
分鐘",main ingredients,豆奶,200c.c,,2015-01-21,2025-10-23 16:01:51.744458
98737,[綠藤芽食譜] 蕎麥苗豆奶精力湯,一寸鮮,73,https://icook.tw/recipes/98737,"5,812瀏覽","1
人份","時間

15
分鐘",main ingredients,香蕉,一根,,2015-01-21,2025-10-23 16:01:51.744458
98737,[綠藤芽食譜] 蕎麥苗豆奶精力湯,一寸鮮,73,https://icook.tw/recipes/98737,"5,812瀏覽","1
人份","時間

15
分鐘",main ingredients,小麥胚芽粉,1大匙,,2015-01-21,2025-10-23 16:01:51.744458
98737,[綠藤芽食譜] 蕎麥苗豆奶精力湯,一寸鮮,73,https://icook.tw/recipes/98737,"5,812瀏覽","1
人份","時間

15
分鐘",main ingredients,綜合堅果,2小匙,,2015-01-21,2025-10-23 16:01:51.744458
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,苜蓿芽,10g,,2015-01-21,2025-10-23 16:01:52.346910
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,紫高麗,30g,,2015-01-21,2025-10-23 16:01:52.346910
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,藍莓,30g,,2015-01-21,2025-10-23 16:01:52.346910
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,葡萄,150g,,2015-01-21,2025-10-23 16:01:52.346910
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,芭樂,100g,,2015-01-21,2025-10-23 16:01:52.346910
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,蘋果,1顆,,2015-01-21,2025-10-23 16:01:52.346910
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,綜合堅果,1大匙,,2015-01-21,2025-10-23 16:01:52.346910
98738,[綠藤芽食譜] 葡萄芭樂精力湯,一寸鮮,183,https://icook.tw/recipes/98738,"9,674瀏覽","1
人份","時間

15
分鐘",main ingredients,好水,540cc,,2015-01-21,2025-10-23 16:01:52.346910
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,薑,切片,,2015-01-22,2025-10-23 16:01:52.856679
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,茴香,5 g,,2015-01-22,2025-10-23 16:01:52.856679
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,水,500cc,,2015-01-22,2025-10-23 16:01:52.856679
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,黑糖,適量,,2015-01-22,2025-10-23 16:01:52.856679
98961,冬日裡啜一口南法陽光～薰衣草奶茶,蘿瑞娜的瑞典主婦手札,298,https://icook.tw/recipes/98961,2.7萬瀏覽,,,main ingredients,紅茶葉,5g,,2015-01-23,2025-10-23 16:01:53.214470
