recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
166711,情人果,sharry,"1,345",https://icook.tw/recipes/166711,2.5萬瀏覽,,"時間

90
分鐘",main ingredients,土芒果青(削皮去籽),600g,,2016-08-12,2025-10-23 02:04:10.728238
166711,情人果,sharry,"1,345",https://icook.tw/recipes/166711,2.5萬瀏覽,,"時間

90
分鐘",main ingredients,鹽巴,25g,,2016-08-12,2025-10-23 02:04:10.728238
166711,情人果,sharry,"1,345",https://icook.tw/recipes/166711,2.5萬瀏覽,,"時間

90
分鐘",main ingredients,白砂糖,250g,,2016-08-12,2025-10-23 02:04:10.728238
166711,情人果,sharry,"1,345",https://icook.tw/recipes/166711,2.5萬瀏覽,,"時間

90
分鐘",main ingredients,梅子,適量,,2016-08-12,2025-10-23 02:04:10.728238
164500,醃嫩薑,煮吃是七陶,"2,490",https://icook.tw/recipes/164500,7.5萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,切片後嫩薑,190g,,2016-08-12,2025-10-23 02:04:11.141508
164500,醃嫩薑,煮吃是七陶,"2,490",https://icook.tw/recipes/164500,7.5萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,鹽巴,10g,,2016-08-12,2025-10-23 02:04:11.141508
164500,醃嫩薑,煮吃是七陶,"2,490",https://icook.tw/recipes/164500,7.5萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,糖,50g,,2016-08-12,2025-10-23 02:04:11.141508
164500,醃嫩薑,煮吃是七陶,"2,490",https://icook.tw/recipes/164500,7.5萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,白醋,15g,,2016-08-12,2025-10-23 02:04:11.141508
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高麗菜小顆約400g,1顆,,2016-08-14,2025-10-23 02:04:11.729767
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔片,適量,,2016-08-14,2025-10-23 02:04:11.729767
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,1條,,2016-08-14,2025-10-23 02:04:11.729767
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,4瓣,,2016-08-14,2025-10-23 02:04:11.729767
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,10g,,2016-08-14,2025-10-23 02:04:11.729767
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,糖,30g,,2016-08-14,2025-10-23 02:04:11.729767
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,白醋(Heinz）40g,2湯匙,,2016-08-14,2025-10-23 02:04:11.729767
166975,簡易脆爽台式泡菜,廚房女漢子Rita's,"2,252",https://icook.tw/recipes/166975,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,香油,半湯匙,,2016-08-14,2025-10-23 02:04:11.729767
167656,(水果)古早味甘草芭樂,Ms. Winnie,368,https://icook.tw/recipes/167656,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,硬芭樂,6顆,,2016-08-20,2025-10-23 02:04:12.189194
167656,(水果)古早味甘草芭樂,Ms. Winnie,368,https://icook.tw/recipes/167656,2.1萬瀏覽,"10
人份","時間

15
分鐘",sauce,水,2公升,,2016-08-20,2025-10-23 02:04:12.189194
167656,(水果)古早味甘草芭樂,Ms. Winnie,368,https://icook.tw/recipes/167656,2.1萬瀏覽,"10
人份","時間

15
分鐘",sauce,鹽,1T(大匙),,2016-08-20,2025-10-23 02:04:12.189194
168796,蜂蜜漬檸檬,Abby Feng,"5,470",https://icook.tw/recipes/168796,23.9萬瀏覽,,,main ingredients,檸檬,15顆(或隨意),,2016-08-29,2025-10-23 02:04:12.756669
168796,蜂蜜漬檸檬,Abby Feng,"5,470",https://icook.tw/recipes/168796,23.9萬瀏覽,,,main ingredients,蜂蜜,適量,,2016-08-29,2025-10-23 02:04:12.756669
168433,梅漬脆玉苦瓜,山腳下的愚婦,"1,036",https://icook.tw/recipes/168433,2.5萬瀏覽,,,main ingredients,苦瓜,1條,,2016-09-02,2025-10-23 02:04:13.423703
168433,梅漬脆玉苦瓜,山腳下的愚婦,"1,036",https://icook.tw/recipes/168433,2.5萬瀏覽,,,main ingredients,糖,5大匙,,2016-09-02,2025-10-23 02:04:13.423703
168433,梅漬脆玉苦瓜,山腳下的愚婦,"1,036",https://icook.tw/recipes/168433,2.5萬瀏覽,,,main ingredients,梅子,8顆,,2016-09-02,2025-10-23 02:04:13.423703
168433,梅漬脆玉苦瓜,山腳下的愚婦,"1,036",https://icook.tw/recipes/168433,2.5萬瀏覽,,,main ingredients,水,500cc,,2016-09-02,2025-10-23 02:04:13.423703
169405,梅漬小番茄,Na Na Shen 的幸福花園,"1,285",https://icook.tw/recipes/169405,2.4萬瀏覽,,,main ingredients,小番茄,2斤,,2016-09-03,2025-10-23 02:04:13.902744
169405,梅漬小番茄,Na Na Shen 的幸福花園,"1,285",https://icook.tw/recipes/169405,2.4萬瀏覽,,,main ingredients,梅子乾,15個,,2016-09-03,2025-10-23 02:04:13.902744
169405,梅漬小番茄,Na Na Shen 的幸福花園,"1,285",https://icook.tw/recipes/169405,2.4萬瀏覽,,,main ingredients,蜂蜜,200g,,2016-09-03,2025-10-23 02:04:13.902744
169405,梅漬小番茄,Na Na Shen 的幸福花園,"1,285",https://icook.tw/recipes/169405,2.4萬瀏覽,,,main ingredients,溫開水,500cc,,2016-09-03,2025-10-23 02:04:13.902744
169405,梅漬小番茄,Na Na Shen 的幸福花園,"1,285",https://icook.tw/recipes/169405,2.4萬瀏覽,,,main ingredients,檸檬汁,2大匙,,2016-09-03,2025-10-23 02:04:13.902744
169405,梅漬小番茄,Na Na Shen 的幸福花園,"1,285",https://icook.tw/recipes/169405,2.4萬瀏覽,,,sauce,冰塊、冰水,適量,,2016-09-03,2025-10-23 02:04:13.902744
170925,醬油脆瓜,小星星,"2,785",https://icook.tw/recipes/170925,8.2萬瀏覽,,,main ingredients,小黃瓜,740g,,2016-09-18,2025-10-23 02:04:14.578071
170925,醬油脆瓜,小星星,"2,785",https://icook.tw/recipes/170925,8.2萬瀏覽,,,main ingredients,鹽巴,22g,,2016-09-18,2025-10-23 02:04:14.578071
170925,醬油脆瓜,小星星,"2,785",https://icook.tw/recipes/170925,8.2萬瀏覽,,,sauce,醬油,110g,,2016-09-18,2025-10-23 02:04:14.578071
170925,醬油脆瓜,小星星,"2,785",https://icook.tw/recipes/170925,8.2萬瀏覽,,,sauce,二砂糖,110g,,2016-09-18,2025-10-23 02:04:14.578071
170925,醬油脆瓜,小星星,"2,785",https://icook.tw/recipes/170925,8.2萬瀏覽,,,sauce,白醋,37g,,2016-09-18,2025-10-23 02:04:14.578071
171586,柚香醃漬白蘿蔔 [影片示範],kuna,926,https://icook.tw/recipes/171586,3.2萬瀏覽,"2
人份",,main ingredients,白蘿蔔,600g,,2016-09-23,2025-10-23 02:04:14.999605
171586,柚香醃漬白蘿蔔 [影片示範],kuna,926,https://icook.tw/recipes/171586,3.2萬瀏覽,"2
人份",,main ingredients,鹽,2小匙,,2016-09-23,2025-10-23 02:04:14.999605
171586,柚香醃漬白蘿蔔 [影片示範],kuna,926,https://icook.tw/recipes/171586,3.2萬瀏覽,"2
人份",,main ingredients,糖,1大匙,,2016-09-23,2025-10-23 02:04:14.999605
171586,柚香醃漬白蘿蔔 [影片示範],kuna,926,https://icook.tw/recipes/171586,3.2萬瀏覽,"2
人份",,main ingredients,蘋果醋,3大匙,,2016-09-23,2025-10-23 02:04:14.999605
171586,柚香醃漬白蘿蔔 [影片示範],kuna,926,https://icook.tw/recipes/171586,3.2萬瀏覽,"2
人份",,main ingredients,柚子醬,90g,,2016-09-23,2025-10-23 02:04:14.999605
138106,DIY醃漬梅子,ivy3,"1,056",https://icook.tw/recipes/138106,14.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,青梅,20顆,,2016-01-01,2025-10-23 02:04:16.182878
138106,DIY醃漬梅子,ivy3,"1,056",https://icook.tw/recipes/138106,14.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鹽巴,適量,,2016-01-01,2025-10-23 02:04:16.182878
138106,DIY醃漬梅子,ivy3,"1,056",https://icook.tw/recipes/138106,14.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,糖,適量,,2016-01-01,2025-10-23 02:04:16.182878
138106,DIY醃漬梅子,ivy3,"1,056",https://icook.tw/recipes/138106,14.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,水,適量,,2016-01-01,2025-10-23 02:04:16.182878
138106,DIY醃漬梅子,ivy3,"1,056",https://icook.tw/recipes/138106,14.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,紫蘇,適量,,2016-01-01,2025-10-23 02:04:16.182878
138021,台式泡菜,甜廚花姐姐,"3,339",https://icook.tw/recipes/138021,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,1顆,,2016-01-02,2025-10-23 02:04:16.732376
138021,台式泡菜,甜廚花姐姐,"3,339",https://icook.tw/recipes/138021,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半條,,2016-01-02,2025-10-23 02:04:16.732376
138021,台式泡菜,甜廚花姐姐,"3,339",https://icook.tw/recipes/138021,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糯米醋,適量,,2016-01-02,2025-10-23 02:04:16.732376
138021,台式泡菜,甜廚花姐姐,"3,339",https://icook.tw/recipes/138021,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2016-01-02,2025-10-23 02:04:16.732376
138021,台式泡菜,甜廚花姐姐,"3,339",https://icook.tw/recipes/138021,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,細砂糖,適量,,2016-01-02,2025-10-23 02:04:16.732376
138021,台式泡菜,甜廚花姐姐,"3,339",https://icook.tw/recipes/138021,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香油,少量,,2016-01-02,2025-10-23 02:04:16.732376
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,main ingredients,白蘿蔔一條,約770g,,2016-01-07,2025-10-23 02:04:17.193211
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,main ingredients,鹽,1大匙,,2016-01-07,2025-10-23 02:04:17.193211
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,sauce,淡色醬油,1量米杯,,2016-01-07,2025-10-23 02:04:17.193211
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,sauce,白醋,1/2量米杯,,2016-01-07,2025-10-23 02:04:17.193211
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,sauce,日式味醂,1/2量米杯,,2016-01-07,2025-10-23 02:04:17.193211
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,sauce,砂糖,3大匙,,2016-01-07,2025-10-23 02:04:17.193211
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,sauce,蒜頭,4瓣,,2016-01-07,2025-10-23 02:04:17.193211
138326,爽脆醬醃蘿蔔,小星星,923,https://icook.tw/recipes/138326,5.3萬瀏覽,,,sauce,辣椒,1條,,2016-01-07,2025-10-23 02:04:17.193211
138821,日式柚香漬蘿蔔,Monaca,"1,371",https://icook.tw/recipes/138821,8萬瀏覽,,,main ingredients,蘿蔔塊,970g,,2016-01-07,2025-10-23 02:04:17.675238
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,main ingredients,白蘿蔔（去皮）,6斤,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,main ingredients,白醋,1碗,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,main ingredients,蒜頭（切末）,1碗,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,main ingredients,鹽（軟化用）,半碗,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,sauce,味噌,850g,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,sauce,糖,300g,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,sauce,豆瓣醬,1碗（吃飯碗）,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,sauce,辣油,半碗,,2016-01-17,2025-10-23 02:04:18.306837
139997,味噌醃蘿蔔,庄腳人ㄟ灶咖,"1,803",https://icook.tw/recipes/139997,6.3萬瀏覽,,,sauce,水,1000cc,,2016-01-17,2025-10-23 02:04:18.306837
141032,一罐裝可愛零失敗台式泡菜,施宛兒,557,https://icook.tw/recipes/141032,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,高麗菜,一顆,,2016-01-26,2025-10-23 02:04:18.766966
141032,一罐裝可愛零失敗台式泡菜,施宛兒,557,https://icook.tw/recipes/141032,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2016-01-26,2025-10-23 02:04:18.766966
141032,一罐裝可愛零失敗台式泡菜,施宛兒,557,https://icook.tw/recipes/141032,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,蒜頭,6顆,,2016-01-26,2025-10-23 02:04:18.766966
141032,一罐裝可愛零失敗台式泡菜,施宛兒,557,https://icook.tw/recipes/141032,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,醋,一杯,,2016-01-26,2025-10-23 02:04:18.766966
141032,一罐裝可愛零失敗台式泡菜,施宛兒,557,https://icook.tw/recipes/141032,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,糖,一杯,,2016-01-26,2025-10-23 02:04:18.766966
141032,一罐裝可愛零失敗台式泡菜,施宛兒,557,https://icook.tw/recipes/141032,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,辣椒,適量,,2016-01-26,2025-10-23 02:04:18.766966
141032,一罐裝可愛零失敗台式泡菜,施宛兒,557,https://icook.tw/recipes/141032,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,適量,,2016-01-26,2025-10-23 02:04:18.766966
141471,_ 醃白蘿蔔 之一,Salt&Pepper,"1,676",https://icook.tw/recipes/141471,5.1萬瀏覽,,,main ingredients,白蘿蔔,1/2根,,2016-01-29,2025-10-23 02:04:19.044452
141471,_ 醃白蘿蔔 之一,Salt&Pepper,"1,676",https://icook.tw/recipes/141471,5.1萬瀏覽,,,main ingredients,生辣椒,1支,,2016-01-29,2025-10-23 02:04:19.044452
141471,_ 醃白蘿蔔 之一,Salt&Pepper,"1,676",https://icook.tw/recipes/141471,5.1萬瀏覽,,,main ingredients,蒜,2瓣,,2016-01-29,2025-10-23 02:04:19.044452
141471,_ 醃白蘿蔔 之一,Salt&Pepper,"1,676",https://icook.tw/recipes/141471,5.1萬瀏覽,,,main ingredients,塩,3克,,2016-01-29,2025-10-23 02:04:19.044452
141471,_ 醃白蘿蔔 之一,Salt&Pepper,"1,676",https://icook.tw/recipes/141471,5.1萬瀏覽,,,main ingredients,糖,15克,,2016-01-29,2025-10-23 02:04:19.044452
141471,_ 醃白蘿蔔 之一,Salt&Pepper,"1,676",https://icook.tw/recipes/141471,5.1萬瀏覽,,,main ingredients,醋,適量,,2016-01-29,2025-10-23 02:04:19.044452
143328,梅漬蕃茄,胖仙女,"3,742",https://icook.tw/recipes/143328,8.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小蕃茄,約20顆,,2016-02-16,2025-10-23 02:04:19.552329
143328,梅漬蕃茄,胖仙女,"3,742",https://icook.tw/recipes/143328,8.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,話梅,約10顆,,2016-02-16,2025-10-23 02:04:19.552329
143328,梅漬蕃茄,胖仙女,"3,742",https://icook.tw/recipes/143328,8.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,蜂蜜,2大匙,,2016-02-16,2025-10-23 02:04:19.552329
143328,梅漬蕃茄,胖仙女,"3,742",https://icook.tw/recipes/143328,8.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,冰糖,2大匙,,2016-02-16,2025-10-23 02:04:19.552329
143328,梅漬蕃茄,胖仙女,"3,742",https://icook.tw/recipes/143328,8.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,蘋果醋,1小匙,,2016-02-16,2025-10-23 02:04:19.552329
143328,梅漬蕃茄,胖仙女,"3,742",https://icook.tw/recipes/143328,8.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,水,500cc,,2016-02-16,2025-10-23 02:04:19.552329
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,白菜,約1200g,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,鹽(醃白菜),25~30g,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,白蘿蔔,200g,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,紅蘿蔔,100g,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,韭菜,5~7支,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,蔥,3~5支,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,糖,5~8大匙,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,魚露,5大匙左右,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,韓國辣粉,50~70g,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,韓國辣醬,80~100g,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,蘋果(中型),1顆,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,洋蔥(中型),約200g,,2016-03-03,2025-10-23 02:04:19.911356
146135,韓式泡菜,pattyの料理時光,660,https://icook.tw/recipes/146135,1.4萬瀏覽,,,main ingredients,薑,約30g,,2016-03-03,2025-10-23 02:04:19.911356
147135,醃漬小蕃茄,致菁,"1,176",https://icook.tw/recipes/147135,3.2萬瀏覽,,"時間

20
分鐘",main ingredients,小蕃茄,600公克,,2016-03-09,2025-10-23 02:04:20.356746
147135,醃漬小蕃茄,致菁,"1,176",https://icook.tw/recipes/147135,3.2萬瀏覽,,"時間

20
分鐘",main ingredients,砂糖,2大匙,,2016-03-09,2025-10-23 02:04:20.356746
147135,醃漬小蕃茄,致菁,"1,176",https://icook.tw/recipes/147135,3.2萬瀏覽,,"時間

20
分鐘",main ingredients,醋,1大匙,,2016-03-09,2025-10-23 02:04:20.356746
149101,零廚藝也能完成的開胃配菜。自製脆瓜,Kate媽咪,"2,588",https://icook.tw/recipes/149101,7.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小黃瓜,3條,,2016-03-23,2025-10-23 02:04:20.749383
149101,零廚藝也能完成的開胃配菜。自製脆瓜,Kate媽咪,"2,588",https://icook.tw/recipes/149101,7.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,1碗,,2016-03-23,2025-10-23 02:04:20.749383
149101,零廚藝也能完成的開胃配菜。自製脆瓜,Kate媽咪,"2,588",https://icook.tw/recipes/149101,7.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,烏醋,1碗,,2016-03-23,2025-10-23 02:04:20.749383
149101,零廚藝也能完成的開胃配菜。自製脆瓜,Kate媽咪,"2,588",https://icook.tw/recipes/149101,7.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,1碗,,2016-03-23,2025-10-23 02:04:20.749383
152387,台式泡菜,Na Na Shen 的幸福花園,"2,454",https://icook.tw/recipes/152387,4.1萬瀏覽,,,main ingredients,高麗菜,4斤,,2016-04-14,2025-10-23 02:04:21.062144
152387,台式泡菜,Na Na Shen 的幸福花園,"2,454",https://icook.tw/recipes/152387,4.1萬瀏覽,,,main ingredients,鹽,5大匙,,2016-04-14,2025-10-23 02:04:21.062144
152387,台式泡菜,Na Na Shen 的幸福花園,"2,454",https://icook.tw/recipes/152387,4.1萬瀏覽,,,main ingredients,胡蘿蔔,1根,,2016-04-14,2025-10-23 02:04:21.062144
152387,台式泡菜,Na Na Shen 的幸福花園,"2,454",https://icook.tw/recipes/152387,4.1萬瀏覽,,,main ingredients,二砂糖,80g,,2016-04-14,2025-10-23 02:04:21.062144
152387,台式泡菜,Na Na Shen 的幸福花園,"2,454",https://icook.tw/recipes/152387,4.1萬瀏覽,,,main ingredients,蜂蜜,40g,,2016-04-14,2025-10-23 02:04:21.062144
152387,台式泡菜,Na Na Shen 的幸福花園,"2,454",https://icook.tw/recipes/152387,4.1萬瀏覽,,,main ingredients,白醋,60g,,2016-04-14,2025-10-23 02:04:21.062144
152387,台式泡菜,Na Na Shen 的幸福花園,"2,454",https://icook.tw/recipes/152387,4.1萬瀏覽,,,main ingredients,檸檬,1/2顆,,2016-04-14,2025-10-23 02:04:21.062144
