recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,義大利香料,酌量,,2018-12-27,2025-10-23 12:25:06.481327
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,山藥,ㄧ節,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,木耳,1碗,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,芹菜,1條,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,辣椒（可省略）,1個,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,油,1大匙,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,薑末（2片）,適量,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,鹽,適量,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,昆布粉,適量,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,水,適量,,2019-01-02,2025-10-23 12:25:06.661844
278490,黑白炒山藥木耳～全素,簡單就好,262,https://icook.tw/recipes/278490,2.9萬瀏覽,,,main ingredients,白胡椒粉,適量,,2019-01-02,2025-10-23 12:25:06.661844
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,義大利麵,1人份,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,韭菜花,1小把,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,杏苞菇,1小支,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,鮮香菇,2朵,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,蒜,2瓣,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,辣椒(大條）,半條,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,白酒,半杯,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,鹽,酌量,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,橄欖油,1湯匙,,2019-01-04,2025-10-23 12:25:07.247829
280886,雙菇韭菜花義大利麵（素食可）,❤️雪倫の 私廚料理❤️,74,https://icook.tw/recipes/280886,"8,337瀏覽",,,main ingredients,黑胡椒,酌量,,2019-01-04,2025-10-23 12:25:07.247829
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,三層肉,1條,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,紅蘿蔔,1根,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,油豆腐（全聯）,2盒,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,豆乾（里仁）,8片,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,海帶結（全聯）,1盒,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水煮蛋,6顆,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,蔥,3根,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,薑,2片,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,蒜頭,6顆,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,金桂醬油（豆油伯）,130cc,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,紹興酒,100cc,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,冰糖,1匙,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,滷包（中藥行）,1個,,2019-01-08,2025-10-23 12:25:07.559876
281405,家常滷肉,地球人,194,https://icook.tw/recipes/281405,1.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,水,適量,,2019-01-08,2025-10-23 12:25:07.559876
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,義大利麵條,1包,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘑菇,15顆,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,30顆,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,培根,4-5片,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣椒,1-2根,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,白酒,20cc,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,海鹽,適量,,2019-01-09,2025-10-23 12:25:07.882790
281453,蒜香培根義大利麵,🍡 丸子的左撇子廚房,588,https://icook.tw/recipes/281453,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,胡椒,適量,,2019-01-09,2025-10-23 12:25:07.882790
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,白刺蝦,300g,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,透抽,1尾,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,蛤蠣,10顆,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,嫩豆腐(板豆腐),1盒(300g),,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,金針菇,1包,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,包心白菜(中),1顆,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,綠花椰菜,1/2顆,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,青江菜,6顆,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,萵苣(大陸妹),1/2顆,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,洋蔥,1/2顆,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,玉米筍,8穗,,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,昆布海鮮高湯,1罐(411g),,2019-01-10,2025-10-23 12:25:08.315548
281481,海鮮豆腐鍋,Feng  Lin,873,https://icook.tw/recipes/281481,3.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,水,1200cc,,2019-01-10,2025-10-23 12:25:08.315548
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,main ingredients,羊肉,一盒,,2019-01-10,2025-10-23 12:25:08.932425
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,main ingredients,雪白菇,一包,,2019-01-10,2025-10-23 12:25:08.932425
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,main ingredients,蒜頭,兩顆,,2019-01-10,2025-10-23 12:25:08.932425
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,main ingredients,蔥花,少許,,2019-01-10,2025-10-23 12:25:08.932425
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,sauce,醬油,一茶匙,,2019-01-10,2025-10-23 12:25:08.932425
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,sauce,米酒,一瓶蓋,,2019-01-10,2025-10-23 12:25:08.932425
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,sauce,鹽巴,少許,,2019-01-10,2025-10-23 12:25:08.932425
280252,沙茶羊肉菇菇（新年家常菜）,奇媽咪簡單廚房🍳,217,https://icook.tw/recipes/280252,"9,193瀏覽",,,sauce,白胡椒粉,少許,,2019-01-10,2025-10-23 12:25:08.932425
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,main ingredients,金針菇,200g,,2019-01-13,2025-10-23 12:25:09.213602
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,main ingredients,蔥,1根,,2019-01-13,2025-10-23 12:25:09.213602
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,main ingredients,薑,15g,,2019-01-13,2025-10-23 12:25:09.213602
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,main ingredients,蒜,8辦,,2019-01-13,2025-10-23 12:25:09.213602
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,main ingredients,大辣椒,1根,,2019-01-13,2025-10-23 12:25:09.213602
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,main ingredients,椒鹽粉,適量,,2019-01-13,2025-10-23 12:25:09.213602
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,sauce,雞蛋,1顆,,2019-01-13,2025-10-23 12:25:09.213602
281985,椒鹽炸金針,SHANG,"1,147",https://icook.tw/recipes/281985,2.7萬瀏覽,"4
人份",,sauce,太白粉,適量,,2019-01-13,2025-10-23 12:25:09.213602
282250,涼拌海帶芽,isa小眼睛,667,https://icook.tw/recipes/282250,4.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,海帶芽,一碗,,2019-01-16,2025-10-23 12:25:09.742564
282250,涼拌海帶芽,isa小眼睛,667,https://icook.tw/recipes/282250,4.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冷開水,一大碗,,2019-01-16,2025-10-23 12:25:09.742564
282250,涼拌海帶芽,isa小眼睛,667,https://icook.tw/recipes/282250,4.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醬油或蠔油,2大匙,,2019-01-16,2025-10-23 12:25:09.742564
282250,涼拌海帶芽,isa小眼睛,667,https://icook.tw/recipes/282250,4.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,烏醋,3大匙,,2019-01-16,2025-10-23 12:25:09.742564
282250,涼拌海帶芽,isa小眼睛,667,https://icook.tw/recipes/282250,4.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香油,1小匙,,2019-01-16,2025-10-23 12:25:09.742564
282250,涼拌海帶芽,isa小眼睛,667,https://icook.tw/recipes/282250,4.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,白芝麻,一點點,,2019-01-16,2025-10-23 12:25:09.742564
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,白菜,1顆,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,乾香菇,2～3大朵,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,紅蘿蔔,6片,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,小木耳,1碗,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,薑片,6片,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,油,4大匙,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,炸豆皮,6個,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,乾香菇水,適量,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,香菇素蠔油,適量,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,鹽,適量,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,昆布粉,適量,,2019-01-17,2025-10-23 12:25:10.378959
282380,白菜滷～全素,簡單就好,"2,868",https://icook.tw/recipes/282380,11.3萬瀏覽,,,main ingredients,黑胡椒粉,適量,,2019-01-17,2025-10-23 12:25:10.378959
282489,麻油金針菇,潔西卡的家常美味,479,https://icook.tw/recipes/282489,2.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,金針菇切段,1把,,2019-01-18,2025-10-23 12:25:10.991400
282489,麻油金針菇,潔西卡的家常美味,479,https://icook.tw/recipes/282489,2.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,黑麻油,1~2大匙,,2019-01-18,2025-10-23 12:25:10.991400
282489,麻油金針菇,潔西卡的家常美味,479,https://icook.tw/recipes/282489,2.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,米酒,2大匙,,2019-01-18,2025-10-23 12:25:10.991400
282489,麻油金針菇,潔西卡的家常美味,479,https://icook.tw/recipes/282489,2.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,枸杞,1大匙,,2019-01-18,2025-10-23 12:25:10.991400
282489,麻油金針菇,潔西卡的家常美味,479,https://icook.tw/recipes/282489,2.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,薑風味油,1-2小匙,,2019-01-18,2025-10-23 12:25:10.991400
268936,焗烤太陽蛋菇菇飯,林茉莉,295,https://icook.tw/recipes/268936,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白飯,2碗,,2018-09-27,2025-10-23 12:25:11.680850
268936,焗烤太陽蛋菇菇飯,林茉莉,295,https://icook.tw/recipes/268936,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,任何菇類均可,適量,,2018-09-27,2025-10-23 12:25:11.680850
268936,焗烤太陽蛋菇菇飯,林茉莉,295,https://icook.tw/recipes/268936,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2018-09-27,2025-10-23 12:25:11.680850
268936,焗烤太陽蛋菇菇飯,林茉莉,295,https://icook.tw/recipes/268936,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,2小匙,,2018-09-27,2025-10-23 12:25:11.680850
268936,焗烤太陽蛋菇菇飯,林茉莉,295,https://icook.tw/recipes/268936,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,焗烤乳酪絲,適量,,2018-09-27,2025-10-23 12:25:11.680850
268752,👩‍🍳日式豬肉金針菇韭菜捲,熱血煮婦Amy的實驗廚房,"1,925",https://icook.tw/recipes/268752,3.3萬瀏覽,,,main ingredients,豬五花肉片,1盒,,2018-09-27,2025-10-23 12:25:12.328229
268752,👩‍🍳日式豬肉金針菇韭菜捲,熱血煮婦Amy的實驗廚房,"1,925",https://icook.tw/recipes/268752,3.3萬瀏覽,,,main ingredients,金針菇,1把,,2018-09-27,2025-10-23 12:25:12.328229
268752,👩‍🍳日式豬肉金針菇韭菜捲,熱血煮婦Amy的實驗廚房,"1,925",https://icook.tw/recipes/268752,3.3萬瀏覽,,,main ingredients,韭菜,1小把,,2018-09-27,2025-10-23 12:25:12.328229
268752,👩‍🍳日式豬肉金針菇韭菜捲,熱血煮婦Amy的實驗廚房,"1,925",https://icook.tw/recipes/268752,3.3萬瀏覽,,,main ingredients,醬料,如下,,2018-09-27,2025-10-23 12:25:12.328229
268752,👩‍🍳日式豬肉金針菇韭菜捲,熱血煮婦Amy的實驗廚房,"1,925",https://icook.tw/recipes/268752,3.3萬瀏覽,,,main ingredients,日式醬油（或薄鹽醬油）,1大匙,,2018-09-27,2025-10-23 12:25:12.328229
268752,👩‍🍳日式豬肉金針菇韭菜捲,熱血煮婦Amy的實驗廚房,"1,925",https://icook.tw/recipes/268752,3.3萬瀏覽,,,main ingredients,蠔油,1大匙,,2018-09-27,2025-10-23 12:25:12.328229
