recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,洋蔥,4/1顆,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,柴魚片,2湯匙,,2020-04-06,2025-10-23 14:55:45.781439
330602,洋葱紅玉蛋卷,菲妮小廚,36,https://icook.tw/recipes/330602,"9,695瀏覽",,,main ingredients,雞蛋,4顆,,2020-04-07,2025-10-23 14:55:46.166067
330602,洋葱紅玉蛋卷,菲妮小廚,36,https://icook.tw/recipes/330602,"9,695瀏覽",,,main ingredients,洋葱,1/4顆,,2020-04-07,2025-10-23 14:55:46.166067
330602,洋葱紅玉蛋卷,菲妮小廚,36,https://icook.tw/recipes/330602,"9,695瀏覽",,,main ingredients,紅蘿蔔細末,30g,,2020-04-07,2025-10-23 14:55:46.166067
330602,洋葱紅玉蛋卷,菲妮小廚,36,https://icook.tw/recipes/330602,"9,695瀏覽",,,main ingredients,鹽巴,1小匙,,2020-04-07,2025-10-23 14:55:46.166067
330562,唐楊炸雞,天邊的家 - 無菜單料理,20,https://icook.tw/recipes/330562,"5,702瀏覽","4
人份","時間

15
分鐘",main ingredients,去骨雞腿,2片,,2020-04-08,2025-10-23 14:55:46.664728
330562,唐楊炸雞,天邊的家 - 無菜單料理,20,https://icook.tw/recipes/330562,"5,702瀏覽","4
人份","時間

15
分鐘",main ingredients,雞蛋,一顆,,2020-04-08,2025-10-23 14:55:46.664728
330562,唐楊炸雞,天邊的家 - 無菜單料理,20,https://icook.tw/recipes/330562,"5,702瀏覽","4
人份","時間

15
分鐘",main ingredients,中筋麵粉,4茶匙,,2020-04-08,2025-10-23 14:55:46.664728
330562,唐楊炸雞,天邊的家 - 無菜單料理,20,https://icook.tw/recipes/330562,"5,702瀏覽","4
人份","時間

15
分鐘",main ingredients,在來米粉,2茶匙,,2020-04-08,2025-10-23 14:55:46.664728
330562,唐楊炸雞,天邊的家 - 無菜單料理,20,https://icook.tw/recipes/330562,"5,702瀏覽","4
人份","時間

15
分鐘",main ingredients,青蔥.蒜頭.糖.鹽巴.胡椒粉,適量,,2020-04-08,2025-10-23 14:55:46.664728
330898,野菜天婦羅,三星DOC,50,https://icook.tw/recipes/330898,4.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,低筋麵粉,80g,,2020-04-09,2025-10-23 14:55:47.193716
330898,野菜天婦羅,三星DOC,50,https://icook.tw/recipes/330898,4.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,蘇打粉,1小匙,,2020-04-09,2025-10-23 14:55:47.193716
330898,野菜天婦羅,三星DOC,50,https://icook.tw/recipes/330898,4.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,雞蛋,1顆,,2020-04-09,2025-10-23 14:55:47.193716
330898,野菜天婦羅,三星DOC,50,https://icook.tw/recipes/330898,4.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,冰水（含冰塊）,100cc,,2020-04-09,2025-10-23 14:55:47.193716
330898,野菜天婦羅,三星DOC,50,https://icook.tw/recipes/330898,4.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,燒酒（20度酒精程度左右）,50cc,,2020-04-09,2025-10-23 14:55:47.193716
330889,媽媽一定要學~日式親子丼,E歐膩的懶人食譜輕鬆做,447,https://icook.tw/recipes/330889,2.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,去骨雞腿（雞肉亦可）,一份,,2020-04-12,2025-10-23 14:55:47.569625
330889,媽媽一定要學~日式親子丼,E歐膩的懶人食譜輕鬆做,447,https://icook.tw/recipes/330889,2.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,四分之一,,2020-04-12,2025-10-23 14:55:47.569625
330889,媽媽一定要學~日式親子丼,E歐膩的懶人食譜輕鬆做,447,https://icook.tw/recipes/330889,2.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,青蔥,少許,,2020-04-12,2025-10-23 14:55:47.569625
330889,媽媽一定要學~日式親子丼,E歐膩的懶人食譜輕鬆做,447,https://icook.tw/recipes/330889,2.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋,兩顆,,2020-04-12,2025-10-23 14:55:47.569625
330889,媽媽一定要學~日式親子丼,E歐膩的懶人食譜輕鬆做,447,https://icook.tw/recipes/330889,2.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,日式醬汁,3匙,,2020-04-12,2025-10-23 14:55:47.569625
330889,媽媽一定要學~日式親子丼,E歐膩的懶人食譜輕鬆做,447,https://icook.tw/recipes/330889,2.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,味淋,2匙,,2020-04-12,2025-10-23 14:55:47.569625
330889,媽媽一定要學~日式親子丼,E歐膩的懶人食譜輕鬆做,447,https://icook.tw/recipes/330889,2.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,清酒,1匙,,2020-04-12,2025-10-23 14:55:47.569625
331627,日式舒芙蕾鬆餅,為食上班族🤩,261,https://icook.tw/recipes/331627,4.5萬瀏覽,,,sauce,蛋黃,4隻(約48g),,2020-04-12,2025-10-23 14:55:47.900542
331627,日式舒芙蕾鬆餅,為食上班族🤩,261,https://icook.tw/recipes/331627,4.5萬瀏覽,,,sauce,牛奶,27g,,2020-04-12,2025-10-23 14:55:47.900542
331627,日式舒芙蕾鬆餅,為食上班族🤩,261,https://icook.tw/recipes/331627,4.5萬瀏覽,,,sauce,低筋麵粉,54g,,2020-04-12,2025-10-23 14:55:47.900542
331621,日式玉子燒,煮吃是七陶,64,https://icook.tw/recipes/331621,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,6個,,2020-04-12,2025-10-23 14:55:48.307731
331621,日式玉子燒,煮吃是七陶,64,https://icook.tw/recipes/331621,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,細砂糖,1大匙,,2020-04-12,2025-10-23 14:55:48.307731
331621,日式玉子燒,煮吃是七陶,64,https://icook.tw/recipes/331621,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽巴,1/4小匙,,2020-04-12,2025-10-23 14:55:48.307731
331621,日式玉子燒,煮吃是七陶,64,https://icook.tw/recipes/331621,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,味醂,2大匙,,2020-04-12,2025-10-23 14:55:48.307731
331621,日式玉子燒,煮吃是七陶,64,https://icook.tw/recipes/331621,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,氣泡水,2大匙,,2020-04-12,2025-10-23 14:55:48.307731
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,橄欖油（任何油都行,適量,,2020-04-13,2025-10-23 14:55:48.934633
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糖,2匙,,2020-04-13,2025-10-23 14:55:48.934633
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油,1匙,,2020-04-13,2025-10-23 14:55:48.934633
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,地瓜,一條,,2020-04-13,2025-10-23 14:55:48.934633
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,味霖,半匙,,2020-04-13,2025-10-23 14:55:48.934633
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-04-13,2025-10-23 14:55:48.934633
328225,【氣炸】日式焦糖布甸,艾肥煮食工房,95,https://icook.tw/recipes/328225,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,砂糖,25克,,2020-04-13,2025-10-23 14:55:49.364832
328225,【氣炸】日式焦糖布甸,艾肥煮食工房,95,https://icook.tw/recipes/328225,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,清水,12毫升,,2020-04-13,2025-10-23 14:55:49.364832
328225,【氣炸】日式焦糖布甸,艾肥煮食工房,95,https://icook.tw/recipes/328225,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,熱水,12毫升,,2020-04-13,2025-10-23 14:55:49.364832
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",main ingredients,剩飯,1碗,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",main ingredients,炸雞丁塊,依個人喜好,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥切絲,1/4顆,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",main ingredients,海苔絲（可加可不加）,依個人喜好,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",main ingredients,七味粉,些許,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",sauce,醬油,2匙,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",sauce,味醂,1匙,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",sauce,米酒,1匙,,2020-04-14,2025-10-23 14:55:49.915323
331866,簡易版親子丼,阿嘟的廚房,19,https://icook.tw/recipes/331866,"9,212瀏覽","1
人份","時間

10
分鐘",sauce,水,2匙,,2020-04-14,2025-10-23 14:55:49.915323
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,阿根廷紅蝦,4隻,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,50g,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,嫩豆腐,40g(約1/3盒）,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥花,隨意,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,嫩薑片,5g（兩片）,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,味噌,30g,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,0.5茶匙,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,300c.c.,,2020-04-14,2025-10-23 14:55:50.379722
331857,日式紅蝦味噌湯,顏元瀅營養師,37,https://icook.tw/recipes/331857,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,柴魚片,2g,,2020-04-14,2025-10-23 14:55:50.379722
331592,日式什錦起司燒,銘麒媽媽,29,https://icook.tw/recipes/331592,"8,284瀏覽","4
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2020-04-15,2025-10-23 14:55:51.081041
331592,日式什錦起司燒,銘麒媽媽,29,https://icook.tw/recipes/331592,"8,284瀏覽","4
人份","時間

20
分鐘",main ingredients,沙拉,適量,,2020-04-15,2025-10-23 14:55:51.081041
331592,日式什錦起司燒,銘麒媽媽,29,https://icook.tw/recipes/331592,"8,284瀏覽","4
人份","時間

20
分鐘",main ingredients,培根,2條,,2020-04-15,2025-10-23 14:55:51.081041
331592,日式什錦起司燒,銘麒媽媽,29,https://icook.tw/recipes/331592,"8,284瀏覽","4
人份","時間

20
分鐘",main ingredients,蘑菇,4顆,,2020-04-15,2025-10-23 14:55:51.081041
331592,日式什錦起司燒,銘麒媽媽,29,https://icook.tw/recipes/331592,"8,284瀏覽","4
人份","時間

20
分鐘",main ingredients,乳酪絲,100克,,2020-04-15,2025-10-23 14:55:51.081041
331592,日式什錦起司燒,銘麒媽媽,29,https://icook.tw/recipes/331592,"8,284瀏覽","4
人份","時間

20
分鐘",main ingredients,柴魚片,適量,,2020-04-15,2025-10-23 14:55:51.081041
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",main ingredients,紅酒,25ml,,2020-04-23,2025-10-23 14:55:51.368154
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",main ingredients,野菜們:青花菜、紅蘿蔔等,隨意,,2020-04-23,2025-10-23 14:55:51.368154
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",sauce,豬絞肉,200~300g,,2020-04-23,2025-10-23 14:55:51.368154
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",sauce,洋蔥(丁),1/4個,,2020-04-23,2025-10-23 14:55:51.368154
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",sauce,蛋(小型),1個,,2020-04-23,2025-10-23 14:55:51.368154
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",sauce,麵包粉,10g,,2020-04-23,2025-10-23 14:55:51.368154
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",sauce,鮮奶,25g,,2020-04-23,2025-10-23 14:55:51.368154
333464,紅酒日式漢堡排,菲。Phyllis!,29,https://icook.tw/recipes/333464,"7,927瀏覽","2
人份","時間

30
分鐘",sauce,鹽、黑胡椒,少許,,2020-04-23,2025-10-23 14:55:51.368154
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,豬肉絲or肉片,60g,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,鳳尾蝦仁,4隻,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,干貝,2顆,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,青蔥,1支,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,蒜仁,2顆,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥,1/4顆,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,青椒,少許,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,20g,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",main ingredients,細油麵,160g,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",sauce,醬油,一匙,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",sauce,蠔油,一匙,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",sauce,米酒,一匙,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",sauce,老抽,半匙,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",sauce,糖,半匙,,2020-04-23,2025-10-23 14:55:51.855205
333389,日式豪華炒麵,【媽媽在家】家常小料理🍳,59,https://icook.tw/recipes/333389,"7,080瀏覽","1
人份","時間

10
分鐘",sauce,胡椒粉,少許,,2020-04-23,2025-10-23 14:55:51.855205
327129,北海道帶廣豚丼,Duncanの料理研究室,27,https://icook.tw/recipes/327129,1.1萬瀏覽,,,main ingredients,豬肉薄片（燒肉用）,300克,,2020-03-14,2025-10-23 14:55:52.758766
327129,北海道帶廣豚丼,Duncanの料理研究室,27,https://icook.tw/recipes/327129,1.1萬瀏覽,,,main ingredients,蒜末,一大匙,,2020-03-14,2025-10-23 14:55:52.758766
327129,北海道帶廣豚丼,Duncanの料理研究室,27,https://icook.tw/recipes/327129,1.1萬瀏覽,,,sauce,醬油,四大匙,,2020-03-14,2025-10-23 14:55:52.758766
327129,北海道帶廣豚丼,Duncanの料理研究室,27,https://icook.tw/recipes/327129,1.1萬瀏覽,,,sauce,味醂,四大匙,,2020-03-14,2025-10-23 14:55:52.758766
327129,北海道帶廣豚丼,Duncanの料理研究室,27,https://icook.tw/recipes/327129,1.1萬瀏覽,,,sauce,清酒 or 米酒,四大匙,,2020-03-14,2025-10-23 14:55:52.758766
327129,北海道帶廣豚丼,Duncanの料理研究室,27,https://icook.tw/recipes/327129,1.1萬瀏覽,,,sauce,砂糖,兩大匙,,2020-03-14,2025-10-23 14:55:52.758766
327492,日式青梅照燒蘆筍肉捲,小魚兒,102,https://icook.tw/recipes/327492,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里肌肉,一盒,,2020-03-17,2025-10-23 14:55:53.257012
327492,日式青梅照燒蘆筍肉捲,小魚兒,102,https://icook.tw/recipes/327492,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蘆筍,一把,,2020-03-17,2025-10-23 14:55:53.257012
327492,日式青梅照燒蘆筍肉捲,小魚兒,102,https://icook.tw/recipes/327492,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,地瓜粉(或太白粉),2大湯匙,,2020-03-17,2025-10-23 14:55:53.257012
327492,日式青梅照燒蘆筍肉捲,小魚兒,102,https://icook.tw/recipes/327492,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白胡椒鹽,適量,,2020-03-17,2025-10-23 14:55:53.257012
327492,日式青梅照燒蘆筍肉捲,小魚兒,102,https://icook.tw/recipes/327492,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,日式醬油,2大湯匙,,2020-03-17,2025-10-23 14:55:53.257012
327492,日式青梅照燒蘆筍肉捲,小魚兒,102,https://icook.tw/recipes/327492,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1大湯匙,,2020-03-17,2025-10-23 14:55:53.257012
327492,日式青梅照燒蘆筍肉捲,小魚兒,102,https://icook.tw/recipes/327492,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,青梅醋,1大湯匙,,2020-03-17,2025-10-23 14:55:53.257012
