recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
79583,水餃皮變身蔥油餅,台灣愛買,"3,165",https://icook.tw/recipes/79583,6.3萬瀏覽,,"時間

15
分鐘",main ingredients,水餃皮,150g,,2014-06-14,2025-10-23 05:52:50.732365
79583,水餃皮變身蔥油餅,台灣愛買,"3,165",https://icook.tw/recipes/79583,6.3萬瀏覽,,"時間

15
分鐘",main ingredients,青蔥,100g,,2014-06-14,2025-10-23 05:52:50.732365
79583,水餃皮變身蔥油餅,台灣愛買,"3,165",https://icook.tw/recipes/79583,6.3萬瀏覽,,"時間

15
分鐘",main ingredients,豬油,少許,,2014-06-14,2025-10-23 05:52:50.732365
79583,水餃皮變身蔥油餅,台灣愛買,"3,165",https://icook.tw/recipes/79583,6.3萬瀏覽,,"時間

15
分鐘",main ingredients,鹽,少許,,2014-06-14,2025-10-23 05:52:50.732365
79516,香蔥鍋餅,用點心做點心,243,https://icook.tw/recipes/79516,"9,184瀏覽",,,main ingredients,芝麻,適量,,2014-06-15,2025-10-23 05:52:51.572124
79516,香蔥鍋餅,用點心做點心,243,https://icook.tw/recipes/79516,"9,184瀏覽",,,sauce,中筋麵粉,355克,,2014-06-15,2025-10-23 05:52:51.572124
79516,香蔥鍋餅,用點心做點心,243,https://icook.tw/recipes/79516,"9,184瀏覽",,,sauce,速溶酵母,4克,,2014-06-15,2025-10-23 05:52:51.572124
79516,香蔥鍋餅,用點心做點心,243,https://icook.tw/recipes/79516,"9,184瀏覽",,,sauce,泡打粉,4克,,2014-06-15,2025-10-23 05:52:51.572124
79516,香蔥鍋餅,用點心做點心,243,https://icook.tw/recipes/79516,"9,184瀏覽",,,sauce,細砂糖,36克,,2014-06-15,2025-10-23 05:52:51.572124
79516,香蔥鍋餅,用點心做點心,243,https://icook.tw/recipes/79516,"9,184瀏覽",,,sauce,鹽,4克,,2014-06-15,2025-10-23 05:52:51.572124
79516,香蔥鍋餅,用點心做點心,243,https://icook.tw/recipes/79516,"9,184瀏覽",,,sauce,水,200克,,2014-06-15,2025-10-23 05:52:51.572124
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,A...麵團做法,１份,,2014-06-16,2025-10-23 05:52:51.845075
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,中筋麵粉,600g,,2014-06-16,2025-10-23 05:52:51.845075
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,熱水,1杯,,2014-06-16,2025-10-23 05:52:51.845075
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,冷水,２杯後酌量加入,,2014-06-16,2025-10-23 05:52:51.845075
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,B..內餡,１份,,2014-06-16,2025-10-23 05:52:51.845075
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,高麗菜,２／３顆,,2014-06-16,2025-10-23 05:52:51.845075
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,絞肉（豬/牛）,１００元,,2014-06-16,2025-10-23 05:52:51.845075
79712,【寶媽媽】愛的料理。自已動手作。餡餅。,【寶媽媽】愛的料理。。,37,https://icook.tw/recipes/79712,"3,656瀏覽","5
人份","時間

45
分鐘",main ingredients,糖,少許,,2014-06-16,2025-10-23 05:52:51.845075
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,南瓜泥,2碗,,2014-06-21,2025-10-23 05:52:52.358561
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,蝦米,2匙,,2014-06-21,2025-10-23 05:52:52.358561
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,油蔥酥,1匙,,2014-06-21,2025-10-23 05:52:52.358561
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2014-06-21,2025-10-23 05:52:52.358561
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,香油,2匙,,2014-06-21,2025-10-23 05:52:52.358561
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,糖,1小匙＿,,2014-06-21,2025-10-23 05:52:52.358561
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,中筋麵粉,3碗,,2014-06-21,2025-10-23 05:52:52.358561
80129,南瓜餡餅,司宸沛,169,https://icook.tw/recipes/80129,1.4萬瀏覽,"7
人份","時間

30
分鐘",main ingredients,水,1碗,,2014-06-21,2025-10-23 05:52:52.358561
69896,水餃皮的變化-蔥油餅,陸蓮兒,"1,266",https://icook.tw/recipes/69896,3.1萬瀏覽,,,main ingredients,水餃皮,數個,,2014-02-25,2025-10-23 05:52:53.114215
69896,水餃皮的變化-蔥油餅,陸蓮兒,"1,266",https://icook.tw/recipes/69896,3.1萬瀏覽,,,main ingredients,蔥,適量,,2014-02-25,2025-10-23 05:52:53.114215
69896,水餃皮的變化-蔥油餅,陸蓮兒,"1,266",https://icook.tw/recipes/69896,3.1萬瀏覽,,,main ingredients,鹽,少許,,2014-02-25,2025-10-23 05:52:53.114215
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,中筋麵粉,400G,,2014-03-03,2025-10-23 05:52:53.701518
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,1/2匙,,2014-03-03,2025-10-23 05:52:53.701518
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,熱水,200G,,2014-03-03,2025-10-23 05:52:53.701518
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,冷水,100G,,2014-03-03,2025-10-23 05:52:53.701518
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,沙拉油,適量,,2014-03-03,2025-10-23 05:52:53.701518
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔥花,210G,,2014-03-03,2025-10-23 05:52:53.701518
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,胡椒粉,少許(這個可加可不加),,2014-03-03,2025-10-23 05:52:53.701518
70866,蔥油餅,FIONA,201,https://icook.tw/recipes/70866,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豬油,適量,,2014-03-03,2025-10-23 05:52:53.701518
70920,黑芝麻燒餅【烘焙展食譜募集】,簡潔,306,https://icook.tw/recipes/70920,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,a中筋,300,,2014-03-04,2025-10-23 05:52:53.956496
70920,黑芝麻燒餅【烘焙展食譜募集】,簡潔,306,https://icook.tw/recipes/70920,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,a開水,180-200cc,,2014-03-04,2025-10-23 05:52:53.956496
70920,黑芝麻燒餅【烘焙展食譜募集】,簡潔,306,https://icook.tw/recipes/70920,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,a鹽,少許,,2014-03-04,2025-10-23 05:52:53.956496
70920,黑芝麻燒餅【烘焙展食譜募集】,簡潔,306,https://icook.tw/recipes/70920,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,b低筋麵粉,80g,,2014-03-04,2025-10-23 05:52:53.956496
70920,黑芝麻燒餅【烘焙展食譜募集】,簡潔,306,https://icook.tw/recipes/70920,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,b橄欖油或奶油,50g,,2014-03-04,2025-10-23 05:52:53.956496
70920,黑芝麻燒餅【烘焙展食譜募集】,簡潔,306,https://icook.tw/recipes/70920,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,c黑芝麻,50g,,2014-03-04,2025-10-23 05:52:53.956496
70989,超幸福手作蔥油餅～,甜牙齒,182,https://icook.tw/recipes/70989,"6,903瀏覽",,,main ingredients,中筋麵粉,適量,,2014-03-05,2025-10-23 05:52:54.209560
70989,超幸福手作蔥油餅～,甜牙齒,182,https://icook.tw/recipes/70989,"6,903瀏覽",,,main ingredients,青蔥末,些許,,2014-03-05,2025-10-23 05:52:54.209560
70989,超幸福手作蔥油餅～,甜牙齒,182,https://icook.tw/recipes/70989,"6,903瀏覽",,,main ingredients,黑胡椒,些許,,2014-03-05,2025-10-23 05:52:54.209560
70989,超幸福手作蔥油餅～,甜牙齒,182,https://icook.tw/recipes/70989,"6,903瀏覽",,,main ingredients,橄欖油／沙拉油,些許,,2014-03-05,2025-10-23 05:52:54.209560
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,中筋麵粉,300g,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,韭菜,100g,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,冬粉,1把,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,雞蛋,2隻,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,豆乾,1塊,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,熱水,120g,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,冷水,30g,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,鹽,適量,,2014-03-12,2025-10-23 05:52:54.746943
71853,。味蕾回憶。 韭菜盒子,文迪,92,https://icook.tw/recipes/71853,"4,774瀏覽","2
人份","時間

90
分鐘",main ingredients,香油,適量,,2014-03-12,2025-10-23 05:52:54.746943
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,250g,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,酵母粉,4g,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,2杯,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖,1大T,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,植物油,1大T,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,塩,少許,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蔥饀,-,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,青蔥,70g,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香油,1大T,,2014-03-13,2025-10-23 05:52:55.320832
71880,蔥燒餅(烘焙展食譜募集),Fun酷客,512,https://icook.tw/recipes/71880,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,楜椒粉,1/2T,,2014-03-13,2025-10-23 05:52:55.320832
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豬絞肉,300g,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,韭菜,2小把,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,冬粉,半個,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蝦米,10g,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔥,10隻,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",sauce,中筋麵粉,300g,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",sauce,70℃溫水,180ml,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",sauce,鹽,3g,,2014-03-23,2025-10-23 05:52:55.917865
72619,鮮美酥脆的韭菜盒子,Emily,"1,514",https://icook.tw/recipes/72619,3萬瀏覽,"3
人份","時間

60
分鐘",sauce,油,30ml,,2014-03-23,2025-10-23 05:52:55.917865
72787,家常韭菜盒子,Joy廚房煮食,485,https://icook.tw/recipes/72787,1.2萬瀏覽,,,sauce,中筋麵粉,300克,,2014-03-25,2025-10-23 05:52:56.240934
72787,家常韭菜盒子,Joy廚房煮食,485,https://icook.tw/recipes/72787,1.2萬瀏覽,,,sauce,食用油,2大匙,,2014-03-25,2025-10-23 05:52:56.240934
72787,家常韭菜盒子,Joy廚房煮食,485,https://icook.tw/recipes/72787,1.2萬瀏覽,,,sauce,熱牛奶,150克,,2014-03-25,2025-10-23 05:52:56.240934
72787,家常韭菜盒子,Joy廚房煮食,485,https://icook.tw/recipes/72787,1.2萬瀏覽,,,sauce,冷開水,40~50 ml,,2014-03-25,2025-10-23 05:52:56.240934
72787,家常韭菜盒子,Joy廚房煮食,485,https://icook.tw/recipes/72787,1.2萬瀏覽,,,sauce,鹽,1/8茶匙,,2014-03-25,2025-10-23 05:52:56.240934
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,main ingredients,聯華特級粉心粉,200g,,2014-03-27,2025-10-23 05:52:56.677661
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,main ingredients,滾水,65g,,2014-03-27,2025-10-23 05:52:56.677661
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,main ingredients,冷水,40g或適量,,2014-03-27,2025-10-23 05:52:56.677661
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,main ingredients,鹽巴,少少,,2014-03-27,2025-10-23 05:52:56.677661
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,sauce,蔥粒,100g,,2014-03-27,2025-10-23 05:52:56.677661
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,sauce,鹽巴,1/2小匙,,2014-03-27,2025-10-23 05:52:56.677661
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,sauce,胡椒粉,1/4小匙,,2014-03-27,2025-10-23 05:52:56.677661
72903,蔥油餅(特級粉心粉版),Chris Lee,214,https://icook.tw/recipes/72903,1.5萬瀏覽,"3
人份",,sauce,香油,1/2小匙,,2014-03-27,2025-10-23 05:52:56.677661
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,main ingredients,白蘿蔔,1條(約600g),,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,main ingredients,蔥,1小把,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,main ingredients,蝦米,少許,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,main ingredients,豬絞肉,4兩,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,main ingredients,乾香菇,10朵,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,main ingredients,芹菜,3小根,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,sauce,中筋麵粉,300g,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,sauce,70℃溫水,180ml,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,sauce,鹽,3g,,2014-03-29,2025-10-23 05:52:57.345929
73114,酥脆金黃爆餡香Q的蘿蔔絲餅,Emily,948,https://icook.tw/recipes/73114,2.1萬瀏覽,"5
人份",,sauce,油,30ml,,2014-03-29,2025-10-23 05:52:57.345929
73576,蔥油餅,甜廚花姐姐,863,https://icook.tw/recipes/73576,3.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中粉,3杯,,2014-04-05,2025-10-23 05:52:57.853803
73576,蔥油餅,甜廚花姐姐,863,https://icook.tw/recipes/73576,3.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,熱水,適量,,2014-04-05,2025-10-23 05:52:57.853803
73576,蔥油餅,甜廚花姐姐,863,https://icook.tw/recipes/73576,3.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥,適量,,2014-04-05,2025-10-23 05:52:57.853803
73576,蔥油餅,甜廚花姐姐,863,https://icook.tw/recipes/73576,3.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,"鹽,胡椒粉,油",適量,,2014-04-05,2025-10-23 05:52:57.853803
73866,炸蛋蔥油餅,用點心做點心,681,https://icook.tw/recipes/73866,4.3萬瀏覽,"10
人份",,sauce,中筋麵粉,3杯,,2014-04-10,2025-10-23 05:52:58.242231
73866,炸蛋蔥油餅,用點心做點心,681,https://icook.tw/recipes/73866,4.3萬瀏覽,"10
人份",,sauce,乾酵母,1.5小匙,,2014-04-10,2025-10-23 05:52:58.242231
73866,炸蛋蔥油餅,用點心做點心,681,https://icook.tw/recipes/73866,4.3萬瀏覽,"10
人份",,sauce,二號砂糖,2大匙,,2014-04-10,2025-10-23 05:52:58.242231
73866,炸蛋蔥油餅,用點心做點心,681,https://icook.tw/recipes/73866,4.3萬瀏覽,"10
人份",,sauce,水,1杯,,2014-04-10,2025-10-23 05:52:58.242231
73866,炸蛋蔥油餅,用點心做點心,681,https://icook.tw/recipes/73866,4.3萬瀏覽,"10
人份",,sauce,沙拉油,2小匙,,2014-04-10,2025-10-23 05:52:58.242231
73866,炸蛋蔥油餅,用點心做點心,681,https://icook.tw/recipes/73866,4.3萬瀏覽,"10
人份",,sauce,香油,5大匙,,2014-04-10,2025-10-23 05:52:58.242231
74084,炸蛋蔥油餅(宜蘭礁溪),Melody玩味生活札記,"1,889",https://icook.tw/recipes/74084,8.4萬瀏覽,"6
人份",,main ingredients,中筋麵粉,3杯,,2014-04-11,2025-10-23 05:52:58.698053
74084,炸蛋蔥油餅(宜蘭礁溪),Melody玩味生活札記,"1,889",https://icook.tw/recipes/74084,8.4萬瀏覽,"6
人份",,main ingredients,酵母粉,3克,,2014-04-11,2025-10-23 05:52:58.698053
74084,炸蛋蔥油餅(宜蘭礁溪),Melody玩味生活札記,"1,889",https://icook.tw/recipes/74084,8.4萬瀏覽,"6
人份",,main ingredients,水,1杯,,2014-04-11,2025-10-23 05:52:58.698053
