recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,糖,1/4茶匙,,2020-03-20,2025-10-23 11:49:17.038943
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,薑蓉,一茶匙,,2020-03-20,2025-10-23 11:49:17.038943
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,麻油,少許,,2020-03-20,2025-10-23 11:49:17.038943
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,鷹粟粉,一茶匙,,2020-03-20,2025-10-23 11:49:17.038943
327986,自制簡易炸薯角(附影片),蝸煮,22,https://icook.tw/recipes/327986,"6,705瀏覽","4
人份","時間

120
分鐘",main ingredients,馬鈴薯,5個,,2020-03-21,2025-10-23 11:49:17.446356
327986,自制簡易炸薯角(附影片),蝸煮,22,https://icook.tw/recipes/327986,"6,705瀏覽","4
人份","時間

120
分鐘",main ingredients,鹽,適量,,2020-03-21,2025-10-23 11:49:17.446356
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛五花肉片,130克,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白蘿蔔,我照片裡的量,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏鮑菇,4～5根,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,5片,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,210毫升,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,日式醬油露,60毫升,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,20毫升,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,15毫升,,2020-03-21,2025-10-23 11:49:18.032228
327997,白蘿蔔牛肉日式醬油煮,真幸福,50,https://icook.tw/recipes/327997,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味琳,30毫升,,2020-03-21,2025-10-23 11:49:18.032228
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白蘿蔔,1大條,,2020-03-21,2025-10-23 11:49:18.701433
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,辣椒,3根,,2020-03-21,2025-10-23 11:49:18.701433
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鹽,3小匙,,2020-03-21,2025-10-23 11:49:18.701433
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,過濾水,適量,,2020-03-21,2025-10-23 11:49:18.701433
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,陳年醋,50ml,,2020-03-21,2025-10-23 11:49:18.701433
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖,適量,,2020-03-21,2025-10-23 11:49:18.701433
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,水,300ml,,2020-03-21,2025-10-23 11:49:18.701433
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,洋蔥,2顆,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,中筋麵粉,1大匙,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,奶油,25克,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,月桂葉,1片,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,1小匙,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑胡椒,1/2小匙,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,橄欖油,一大匙,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,高湯,700ml,,2020-03-22,2025-10-23 11:49:19.087458
328052,法式洋蔥濃湯(成功！超好喝！),Bigeyes的常失敗廚房記錄,346,https://icook.tw/recipes/328052,5.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,米酒,50ml,,2020-03-22,2025-10-23 11:49:19.087458
328137,魚卵南瓜沙拉,陸蓮兒,32,https://icook.tw/recipes/328137,"8,401瀏覽",,,main ingredients,南瓜,適量,,2020-03-22,2025-10-23 11:49:19.659914
328137,魚卵南瓜沙拉,陸蓮兒,32,https://icook.tw/recipes/328137,"8,401瀏覽",,,main ingredients,魚卵,一份,,2020-03-22,2025-10-23 11:49:19.659914
328137,魚卵南瓜沙拉,陸蓮兒,32,https://icook.tw/recipes/328137,"8,401瀏覽",,,main ingredients,美奶滋,適量,,2020-03-22,2025-10-23 11:49:19.659914
328137,魚卵南瓜沙拉,陸蓮兒,32,https://icook.tw/recipes/328137,"8,401瀏覽",,,main ingredients,香菜,少許,,2020-03-22,2025-10-23 11:49:19.659914
328138,蘑菇洋蔥牛肉湯,Chuan-Nu Lien,194,https://icook.tw/recipes/328138,3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛邊肉,1斤,,2020-03-22,2025-10-23 11:49:20.106452
328138,蘑菇洋蔥牛肉湯,Chuan-Nu Lien,194,https://icook.tw/recipes/328138,3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蘑菇,1盒,,2020-03-22,2025-10-23 11:49:20.106452
328138,蘑菇洋蔥牛肉湯,Chuan-Nu Lien,194,https://icook.tw/recipes/328138,3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,2顆,,2020-03-22,2025-10-23 11:49:20.106452
328138,蘑菇洋蔥牛肉湯,Chuan-Nu Lien,194,https://icook.tw/recipes/328138,3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,芹菜,1支,,2020-03-22,2025-10-23 11:49:20.106452
328138,蘑菇洋蔥牛肉湯,Chuan-Nu Lien,194,https://icook.tw/recipes/328138,3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,2小匙,,2020-03-22,2025-10-23 11:49:20.106452
328138,蘑菇洋蔥牛肉湯,Chuan-Nu Lien,194,https://icook.tw/recipes/328138,3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,食用油,1大匙,,2020-03-22,2025-10-23 11:49:20.106452
328138,蘑菇洋蔥牛肉湯,Chuan-Nu Lien,194,https://icook.tw/recipes/328138,3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,黑胡椒粉,酌量,,2020-03-22,2025-10-23 11:49:20.106452
328178,洋蔥🧅燒豆腐,老妹廚房,128,https://icook.tw/recipes/328178,1.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,雞蛋豆腐,一盒,,2020-03-22,2025-10-23 11:49:20.415631
328178,洋蔥🧅燒豆腐,老妹廚房,128,https://icook.tw/recipes/328178,1.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,洋蔥🧅,一顆,,2020-03-22,2025-10-23 11:49:20.415631
328178,洋蔥🧅燒豆腐,老妹廚房,128,https://icook.tw/recipes/328178,1.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,薑,一小根,,2020-03-22,2025-10-23 11:49:20.415631
328178,洋蔥🧅燒豆腐,老妹廚房,128,https://icook.tw/recipes/328178,1.7萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,青蔥,一根,,2020-03-22,2025-10-23 11:49:20.415631
328178,洋蔥🧅燒豆腐,老妹廚房,128,https://icook.tw/recipes/328178,1.7萬瀏覽,"5
人份","時間

15
分鐘",sauce,醬油膏,一湯匙,,2020-03-22,2025-10-23 11:49:20.415631
328178,洋蔥🧅燒豆腐,老妹廚房,128,https://icook.tw/recipes/328178,1.7萬瀏覽,"5
人份","時間

15
分鐘",sauce,冰糖,10小顆,,2020-03-22,2025-10-23 11:49:20.415631
328178,洋蔥🧅燒豆腐,老妹廚房,128,https://icook.tw/recipes/328178,1.7萬瀏覽,"5
人份","時間

15
分鐘",sauce,醬油,兩湯匙,,2020-03-22,2025-10-23 11:49:20.415631
328181,南瓜濃湯（零失敗料理）,凱樂小姐的廚房,479,https://icook.tw/recipes/328181,3.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,南瓜,半顆,,2020-03-22,2025-10-23 11:49:20.915680
328181,南瓜濃湯（零失敗料理）,凱樂小姐的廚房,479,https://icook.tw/recipes/328181,3.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蝦仁,5隻,,2020-03-22,2025-10-23 11:49:20.915680
328181,南瓜濃湯（零失敗料理）,凱樂小姐的廚房,479,https://icook.tw/recipes/328181,3.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2020-03-22,2025-10-23 11:49:20.915680
328181,南瓜濃湯（零失敗料理）,凱樂小姐的廚房,479,https://icook.tw/recipes/328181,3.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,牛奶,一碗,,2020-03-22,2025-10-23 11:49:20.915680
328181,南瓜濃湯（零失敗料理）,凱樂小姐的廚房,479,https://icook.tw/recipes/328181,3.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,兩碗,,2020-03-22,2025-10-23 11:49:20.915680
328181,南瓜濃湯（零失敗料理）,凱樂小姐的廚房,479,https://icook.tw/recipes/328181,3.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,兩匙,,2020-03-22,2025-10-23 11:49:20.915680
328181,南瓜濃湯（零失敗料理）,凱樂小姐的廚房,479,https://icook.tw/recipes/328181,3.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,胡椒,些許,,2020-03-22,2025-10-23 11:49:20.915680
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,A菜菜心,6條,,2020-03-23,2025-10-23 11:49:21.015943
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,味磳,2大匙,,2020-03-23,2025-10-23 11:49:21.015943
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽,1/2碗,,2020-03-23,2025-10-23 11:49:21.015943
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖,1碗,,2020-03-23,2025-10-23 11:49:21.015943
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,礦泉水,1瓶,,2020-03-23,2025-10-23 11:49:21.015943
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,辣椒,1條,,2020-03-23,2025-10-23 11:49:21.015943
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,香油,3茶匙,,2020-03-23,2025-10-23 11:49:21.015943
328274,涼拌A菜菜心,chun手作料理食堂,36,https://icook.tw/recipes/328274,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,米酒,3茶匙,,2020-03-23,2025-10-23 11:49:21.015943
328275,芋頭乳酪餅,Serena,127,https://icook.tw/recipes/328275,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芋頭（去皮）,350克,,2020-03-23,2025-10-23 11:49:21.686522
328275,芋頭乳酪餅,Serena,127,https://icook.tw/recipes/328275,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,30克,,2020-03-23,2025-10-23 11:49:21.686522
328275,芋頭乳酪餅,Serena,127,https://icook.tw/recipes/328275,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,20克,,2020-03-23,2025-10-23 11:49:21.686522
328275,芋頭乳酪餅,Serena,127,https://icook.tw/recipes/328275,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乳酪絲,適量,,2020-03-23,2025-10-23 11:49:21.686522
328275,芋頭乳酪餅,Serena,127,https://icook.tw/recipes/328275,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奇福餅乾,26片,,2020-03-23,2025-10-23 11:49:21.686522
328372,馬鈴薯🥔Q餅,溫太太窩在廚房,78,https://icook.tw/recipes/328372,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糯米粉,85g,,2020-03-23,2025-10-23 11:49:22.440610
328372,馬鈴薯🥔Q餅,溫太太窩在廚房,78,https://icook.tw/recipes/328372,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,馬鈴薯(中小型）,250g,,2020-03-23,2025-10-23 11:49:22.440610
328372,馬鈴薯🥔Q餅,溫太太窩在廚房,78,https://icook.tw/recipes/328372,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,起司,些許,,2020-03-23,2025-10-23 11:49:22.440610
328372,馬鈴薯🥔Q餅,溫太太窩在廚房,78,https://icook.tw/recipes/328372,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,些許,,2020-03-23,2025-10-23 11:49:22.440610
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛胸或牛腱,350～400g,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛高湯,500cc,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,半顆,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,中型馬鈴薯,2顆,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛番茄,3～4顆,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,0.5～1根,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青椒&甜椒,各1,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜,1.5顆,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,新鮮薄荷,酌量,,2020-03-24,2025-10-23 11:49:23.023348
328416,德國 香濃甜德式牛肉湯🥨,蘇格蘭馬鈴薯🥔,48,https://icook.tw/recipes/328416,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅酒（不用太高級）,酌量,,2020-03-24,2025-10-23 11:49:23.023348
328456,芋見麻花-蔥抓餅做點心,我不是葉佩雯,15,https://icook.tw/recipes/328456,"7,611瀏覽",,,main ingredients,芋頭,適量,,2020-03-24,2025-10-23 11:49:23.384191
328456,芋見麻花-蔥抓餅做點心,我不是葉佩雯,15,https://icook.tw/recipes/328456,"7,611瀏覽",,,main ingredients,芋頭酥餅,兩片,,2020-03-24,2025-10-23 11:49:23.384191
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,食用油,40克,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,牛奶,50克,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,低筋麵粉,60克,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,蛋黃,4個,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,蛋白,4個,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,細砂糖,40克,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,動物鮮奶油,200克,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,芋頭餡,200克,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,新鮮草莓（中大）,約10顆,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,塔塔粉,0.5克,,2020-03-12,2025-10-23 11:49:24.606718
326753,芋頭草莓生乳捲,秀秀手作,81,https://icook.tw/recipes/326753,1.6萬瀏覽,,,main ingredients,無鋁泡打粉,0.5克,,2020-03-12,2025-10-23 11:49:24.606718
326830,番茄牛肉蔬菜湯❥🧑🏻‍🍳Babu他媽,Babu他媽的料理紀錄🥕,317,https://icook.tw/recipes/326830,2.7萬瀏覽,,"時間

30
分鐘",main ingredients,牛肋條,數條,,2020-03-12,2025-10-23 11:49:25.216756
326830,番茄牛肉蔬菜湯❥🧑🏻‍🍳Babu他媽,Babu他媽的料理紀錄🥕,317,https://icook.tw/recipes/326830,2.7萬瀏覽,,"時間

30
分鐘",main ingredients,牛番茄,2顆,,2020-03-12,2025-10-23 11:49:25.216756
326830,番茄牛肉蔬菜湯❥🧑🏻‍🍳Babu他媽,Babu他媽的料理紀錄🥕,317,https://icook.tw/recipes/326830,2.7萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥,0.5-1顆,,2020-03-12,2025-10-23 11:49:25.216756
326830,番茄牛肉蔬菜湯❥🧑🏻‍🍳Babu他媽,Babu他媽的料理紀錄🥕,317,https://icook.tw/recipes/326830,2.7萬瀏覽,,"時間

30
分鐘",main ingredients,高麗菜,1/4顆,,2020-03-12,2025-10-23 11:49:25.216756
326830,番茄牛肉蔬菜湯❥🧑🏻‍🍳Babu他媽,Babu他媽的料理紀錄🥕,317,https://icook.tw/recipes/326830,2.7萬瀏覽,,"時間

30
分鐘",main ingredients,薑,5片,,2020-03-12,2025-10-23 11:49:25.216756
326890,30分钟°土豆腊肠焖饭,Shoko°小厨房,13,https://icook.tw/recipes/326890,"5,270瀏覽","2
人份","時間

30
分鐘",main ingredients,腊肠,2条(小),,2020-03-12,2025-10-23 11:49:26.061461
326890,30分钟°土豆腊肠焖饭,Shoko°小厨房,13,https://icook.tw/recipes/326890,"5,270瀏覽","2
人份","時間

30
分鐘",main ingredients,鸿喜菇,适量(依照个人喜好),,2020-03-12,2025-10-23 11:49:26.061461
326890,30分钟°土豆腊肠焖饭,Shoko°小厨房,13,https://icook.tw/recipes/326890,"5,270瀏覽","2
人份","時間

30
分鐘",main ingredients,土豆,1粒,,2020-03-12,2025-10-23 11:49:26.061461
326890,30分钟°土豆腊肠焖饭,Shoko°小厨房,13,https://icook.tw/recipes/326890,"5,270瀏覽","2
人份","時間

30
分鐘",main ingredients,青葱,适量(半碗-小碗),,2020-03-12,2025-10-23 11:49:26.061461
326890,30分钟°土豆腊肠焖饭,Shoko°小厨房,13,https://icook.tw/recipes/326890,"5,270瀏覽","2
人份","時間

30
分鐘",main ingredients,姜,1小块,,2020-03-12,2025-10-23 11:49:26.061461
