recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
196119,脆皮小泡芙 不失敗重點歸納,🎈波波小姐的廚房,"9,450",https://icook.tw/recipes/196119,17.6萬瀏覽,,,sauce,水,90ml,,2017-04-07,2025-10-23 04:55:39.965859
196119,脆皮小泡芙 不失敗重點歸納,🎈波波小姐的廚房,"9,450",https://icook.tw/recipes/196119,17.6萬瀏覽,,,sauce,無鹽奶油,75g,,2017-04-07,2025-10-23 04:55:39.965859
196119,脆皮小泡芙 不失敗重點歸納,🎈波波小姐的廚房,"9,450",https://icook.tw/recipes/196119,17.6萬瀏覽,,,sauce,糖,1/2小匙多,,2017-04-07,2025-10-23 04:55:39.965859
196119,脆皮小泡芙 不失敗重點歸納,🎈波波小姐的廚房,"9,450",https://icook.tw/recipes/196119,17.6萬瀏覽,,,sauce,鹽,1/2小匙多,,2017-04-07,2025-10-23 04:55:39.965859
196119,脆皮小泡芙 不失敗重點歸納,🎈波波小姐的廚房,"9,450",https://icook.tw/recipes/196119,17.6萬瀏覽,,,sauce,中筋麵粉,120g,,2017-04-07,2025-10-23 04:55:39.965859
196119,脆皮小泡芙 不失敗重點歸納,🎈波波小姐的廚房,"9,450",https://icook.tw/recipes/196119,17.6萬瀏覽,,,sauce,蛋(中型),3個份,,2017-04-07,2025-10-23 04:55:39.965859
115233,安萱下課後 簡易版法式閃電泡芙,安萱下課後,"2,312",https://icook.tw/recipes/115233,4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,65克,,2015-07-01,2025-10-23 04:55:41.071278
115233,安萱下課後 簡易版法式閃電泡芙,安萱下課後,"2,312",https://icook.tw/recipes/115233,4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛奶,65克,,2015-07-01,2025-10-23 04:55:41.071278
115233,安萱下課後 簡易版法式閃電泡芙,安萱下課後,"2,312",https://icook.tw/recipes/115233,4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵粉,65克,,2015-07-01,2025-10-23 04:55:41.071278
115233,安萱下課後 簡易版法式閃電泡芙,安萱下課後,"2,312",https://icook.tw/recipes/115233,4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油,40克+10克,,2015-07-01,2025-10-23 04:55:41.071278
115233,安萱下課後 簡易版法式閃電泡芙,安萱下課後,"2,312",https://icook.tw/recipes/115233,4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2015-07-01,2025-10-23 04:55:41.071278
115233,安萱下課後 簡易版法式閃電泡芙,安萱下課後,"2,312",https://icook.tw/recipes/115233,4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,一點點,,2015-07-01,2025-10-23 04:55:41.071278
115233,安萱下課後 簡易版法式閃電泡芙,安萱下課後,"2,312",https://icook.tw/recipes/115233,4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏仁片 可有可無 裝飾用,少許,,2015-07-01,2025-10-23 04:55:41.071278
116404,閃電泡芙 Éclair,週末食光,363,https://icook.tw/recipes/116404,"9,827瀏覽",,"時間

120
分鐘",sauce,牛奶,250ml,,2015-07-13,2025-10-23 04:55:41.625388
116404,閃電泡芙 Éclair,週末食光,363,https://icook.tw/recipes/116404,"9,827瀏覽",,"時間

120
分鐘",sauce,卡士達粉,20g,,2015-07-13,2025-10-23 04:55:41.625388
116404,閃電泡芙 Éclair,週末食光,363,https://icook.tw/recipes/116404,"9,827瀏覽",,"時間

120
分鐘",sauce,低筋麵粉,20g,,2015-07-13,2025-10-23 04:55:41.625388
116404,閃電泡芙 Éclair,週末食光,363,https://icook.tw/recipes/116404,"9,827瀏覽",,"時間

120
分鐘",sauce,砂糖,50g,,2015-07-13,2025-10-23 04:55:41.625388
116404,閃電泡芙 Éclair,週末食光,363,https://icook.tw/recipes/116404,"9,827瀏覽",,"時間

120
分鐘",sauce,蛋黃,三顆,,2015-07-13,2025-10-23 04:55:41.625388
116404,閃電泡芙 Éclair,週末食光,363,https://icook.tw/recipes/116404,"9,827瀏覽",,"時間

120
分鐘",sauce,香草夾,半支,,2015-07-13,2025-10-23 04:55:41.625388
120196,原味泡芙~卡士達鮮奶油餡,安將華,"1,394",https://icook.tw/recipes/120196,3.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,卡士達鮮奶油醬,適量,,2015-08-15,2025-10-23 04:55:42.140569
120259,卡士達小泡芙,潔西卡 ᴥ 玩烘焙,"1,485",https://icook.tw/recipes/120259,2.5萬瀏覽,,"時間

60
分鐘",sauce,蛋黃,2顆,,2015-08-16,2025-10-23 04:55:42.630999
120259,卡士達小泡芙,潔西卡 ᴥ 玩烘焙,"1,485",https://icook.tw/recipes/120259,2.5萬瀏覽,,"時間

60
分鐘",sauce,砂糖,50克,,2015-08-16,2025-10-23 04:55:42.630999
120259,卡士達小泡芙,潔西卡 ᴥ 玩烘焙,"1,485",https://icook.tw/recipes/120259,2.5萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,20克,,2015-08-16,2025-10-23 04:55:42.630999
120259,卡士達小泡芙,潔西卡 ᴥ 玩烘焙,"1,485",https://icook.tw/recipes/120259,2.5萬瀏覽,,"時間

60
分鐘",sauce,牛奶,200ml,,2015-08-16,2025-10-23 04:55:42.630999
120259,卡士達小泡芙,潔西卡 ᴥ 玩烘焙,"1,485",https://icook.tw/recipes/120259,2.5萬瀏覽,,"時間

60
分鐘",sauce,香草莢,1/3支,,2015-08-16,2025-10-23 04:55:42.630999
120259,卡士達小泡芙,潔西卡 ᴥ 玩烘焙,"1,485",https://icook.tw/recipes/120259,2.5萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,20克,,2015-08-16,2025-10-23 04:55:42.630999
121116,一口草莓小泡芙,甜姐兒玩廚藝,"5,966",https://icook.tw/recipes/121116,7.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,蛋黃,2顆,,2015-08-26,2025-10-23 04:55:43.292527
121116,一口草莓小泡芙,甜姐兒玩廚藝,"5,966",https://icook.tw/recipes/121116,7.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,低筋麵粉,20g,,2015-08-26,2025-10-23 04:55:43.292527
121116,一口草莓小泡芙,甜姐兒玩廚藝,"5,966",https://icook.tw/recipes/121116,7.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,細砂糖,60g,,2015-08-26,2025-10-23 04:55:43.292527
121116,一口草莓小泡芙,甜姐兒玩廚藝,"5,966",https://icook.tw/recipes/121116,7.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,牛奶,200cc,,2015-08-26,2025-10-23 04:55:43.292527
121116,一口草莓小泡芙,甜姐兒玩廚藝,"5,966",https://icook.tw/recipes/121116,7.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,草莓粉,1/4匙,,2015-08-26,2025-10-23 04:55:43.292527
122186,巧克力閃電泡芙,Roy,706,https://icook.tw/recipes/122186,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,牛奶,250g,,2015-09-03,2025-10-23 04:55:43.571080
122186,巧克力閃電泡芙,Roy,706,https://icook.tw/recipes/122186,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,玉米粉,10g,,2015-09-03,2025-10-23 04:55:43.571080
122186,巧克力閃電泡芙,Roy,706,https://icook.tw/recipes/122186,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,低筋麵粉,15g,,2015-09-03,2025-10-23 04:55:43.571080
122186,巧克力閃電泡芙,Roy,706,https://icook.tw/recipes/122186,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,細砂糖,60g,,2015-09-03,2025-10-23 04:55:43.571080
122186,巧克力閃電泡芙,Roy,706,https://icook.tw/recipes/122186,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,香草莢半枝或香草精,1/4小匙,,2015-09-03,2025-10-23 04:55:43.571080
122186,巧克力閃電泡芙,Roy,706,https://icook.tw/recipes/122186,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,蛋黃,3顆,,2015-09-03,2025-10-23 04:55:43.571080
122186,巧克力閃電泡芙,Roy,706,https://icook.tw/recipes/122186,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,黑巧克力,30g,,2015-09-03,2025-10-23 04:55:43.571080
122394,聖多諾黑泡芙塔,Du's kitchen,897,https://icook.tw/recipes/122394,3.2萬瀏覽,,,sauce,砂糖,６５ｇ,,2015-09-06,2025-10-23 04:55:44.123839
122394,聖多諾黑泡芙塔,Du's kitchen,897,https://icook.tw/recipes/122394,3.2萬瀏覽,,,sauce,低筋麵粉,２５ｇ,,2015-09-06,2025-10-23 04:55:44.123839
122394,聖多諾黑泡芙塔,Du's kitchen,897,https://icook.tw/recipes/122394,3.2萬瀏覽,,,sauce,鮮奶,２５０ｃｃ,,2015-09-06,2025-10-23 04:55:44.123839
122394,聖多諾黑泡芙塔,Du's kitchen,897,https://icook.tw/recipes/122394,3.2萬瀏覽,,,sauce,蛋黃,３顆,,2015-09-06,2025-10-23 04:55:44.123839
122394,聖多諾黑泡芙塔,Du's kitchen,897,https://icook.tw/recipes/122394,3.2萬瀏覽,,,sauce,香草仔,半根,,2015-09-06,2025-10-23 04:55:44.123839
122682,在家自製美味的泡芙,Joanna爱烘焙,"1,182",https://icook.tw/recipes/122682,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,低筋面粉,160g,,2015-09-08,2025-10-23 04:55:44.612639
122682,在家自製美味的泡芙,Joanna爱烘焙,"1,182",https://icook.tw/recipes/122682,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黄油,130g,,2015-09-08,2025-10-23 04:55:44.612639
122682,在家自製美味的泡芙,Joanna爱烘焙,"1,182",https://icook.tw/recipes/122682,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,280g,,2015-09-08,2025-10-23 04:55:44.612639
122682,在家自製美味的泡芙,Joanna爱烘焙,"1,182",https://icook.tw/recipes/122682,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鸡蛋,6只,,2015-09-08,2025-10-23 04:55:44.612639
120529,檸檬卡士達泡芙,愛料理官方品牌廚房,"8,377",https://icook.tw/recipes/120529,10.6萬瀏覽,,,sauce,鮮奶,375毫升,,2015-09-22,2025-10-23 04:55:44.890189
120529,檸檬卡士達泡芙,愛料理官方品牌廚房,"8,377",https://icook.tw/recipes/120529,10.6萬瀏覽,,,sauce,玉米粉,2.5大匙,,2015-09-22,2025-10-23 04:55:44.890189
120529,檸檬卡士達泡芙,愛料理官方品牌廚房,"8,377",https://icook.tw/recipes/120529,10.6萬瀏覽,,,sauce,雞蛋,3顆全蛋+2顆蛋黃,,2015-09-22,2025-10-23 04:55:44.890189
120529,檸檬卡士達泡芙,愛料理官方品牌廚房,"8,377",https://icook.tw/recipes/120529,10.6萬瀏覽,,,sauce,細砂糖,6大匙,,2015-09-22,2025-10-23 04:55:44.890189
120529,檸檬卡士達泡芙,愛料理官方品牌廚房,"8,377",https://icook.tw/recipes/120529,10.6萬瀏覽,,,sauce,檸檬汁,20毫升,,2015-09-22,2025-10-23 04:55:44.890189
127880,鮮奶油小泡芙,Angela親子料理,"1,220",https://icook.tw/recipes/127880,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,牛奶,85g,,2015-10-21,2025-10-23 04:55:45.659513
127880,鮮奶油小泡芙,Angela親子料理,"1,220",https://icook.tw/recipes/127880,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,無塩奶油,30g,,2015-10-21,2025-10-23 04:55:45.659513
127880,鮮奶油小泡芙,Angela親子料理,"1,220",https://icook.tw/recipes/127880,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,塩,一小撮,,2015-10-21,2025-10-23 04:55:45.659513
127880,鮮奶油小泡芙,Angela親子料理,"1,220",https://icook.tw/recipes/127880,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,低筋麵粉,55g,,2015-10-21,2025-10-23 04:55:45.659513
127880,鮮奶油小泡芙,Angela親子料理,"1,220",https://icook.tw/recipes/127880,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,全蛋,110-115g,,2015-10-21,2025-10-23 04:55:45.659513
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,泡芙皮：總統牌無鹽牛油,50克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,瑞穗全脂牛奶,100毫升,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,高筋麵粉,50克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低筋麵粉,20克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蛋,3顆,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,菠蘿油皮：無鹽牛油,55克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,細砂糖,35克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低筋麵粉,60克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,全脂牛奶,5c.c.,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,香草精,2.5c.c.,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,卡士達醬： 細砂糖,50克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,全蛋,1顆,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蛋黃,一個,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,全脂鮮奶,250c.c.,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,中筋麵粉,10克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,玉米粉,16克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,無鹽牛油,10克,,2015-10-28,2025-10-23 04:55:45.740723
128983,菠蘿泡芙（全套）,Xiuxiu Demi,393,https://icook.tw/recipes/128983,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,香草精,5c.c.,,2015-10-28,2025-10-23 04:55:45.740723
129713,不失敗脆皮泡芙（細節✚秘笈大公開）,食不果馥,"3,590",https://icook.tw/recipes/129713,15.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,無鹽奶油,24,,2015-11-01,2025-10-23 04:55:46.319996
129713,不失敗脆皮泡芙（細節✚秘笈大公開）,食不果馥,"3,590",https://icook.tw/recipes/129713,15.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,糖粉＆細砂糖,8,,2015-11-01,2025-10-23 04:55:46.319996
129713,不失敗脆皮泡芙（細節✚秘笈大公開）,食不果馥,"3,590",https://icook.tw/recipes/129713,15.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,低粉（篩）,40,,2015-11-01,2025-10-23 04:55:46.319996
129713,不失敗脆皮泡芙（細節✚秘笈大公開）,食不果馥,"3,590",https://icook.tw/recipes/129713,15.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,全蛋（常溫）,3,,2015-11-01,2025-10-23 04:55:46.319996
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,無鹽奶油,60g,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉,60g,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水,120ml,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽,少許,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,蛋黃,1顆,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,鮮奶,100g,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,白砂糖,1.5匙,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,玉米粉,1大匙,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,糖粉,少許（可省略,,2015-11-15,2025-10-23 04:55:47.030678
130854,卡士達小泡芙,波莉妞愛做菜,489,https://icook.tw/recipes/130854,1.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,香草精,少許（可省略,,2015-11-15,2025-10-23 04:55:47.030678
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,水,250ml,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,1g,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,細砂糖,3g,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,無鹽奶油,100g,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,低粉,150g,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,4顆,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",sauce,牛奶,500ml,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",sauce,香草莢,1根,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",sauce,蛋黃,6個,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",sauce,細砂糖,100g,,2015-11-25,2025-10-23 04:55:47.515523
133302,法式泡芙,珍妮花,945,https://icook.tw/recipes/133302,1.9萬瀏覽,,"時間

60
分鐘",sauce,低粉,60g,,2015-11-25,2025-10-23 04:55:47.515523
147824,巧克力波羅泡芙,曼蒂煮飯,"1,011",https://icook.tw/recipes/147824,2.4萬瀏覽,,,sauce,奶油,40克,,2016-03-14,2025-10-23 04:55:47.804821
147824,巧克力波羅泡芙,曼蒂煮飯,"1,011",https://icook.tw/recipes/147824,2.4萬瀏覽,,,sauce,糖,30克,,2016-03-14,2025-10-23 04:55:47.804821
147824,巧克力波羅泡芙,曼蒂煮飯,"1,011",https://icook.tw/recipes/147824,2.4萬瀏覽,,,sauce,低筋麵粉,50克,,2016-03-14,2025-10-23 04:55:47.804821
147824,巧克力波羅泡芙,曼蒂煮飯,"1,011",https://icook.tw/recipes/147824,2.4萬瀏覽,,,sauce,可可粉,5克,,2016-03-14,2025-10-23 04:55:47.804821
149290,泡芙,H.BakeryKitchen,422,https://icook.tw/recipes/149290,1.3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,水,200ml,,2016-03-24,2025-10-23 04:55:48.316775
149290,泡芙,H.BakeryKitchen,422,https://icook.tw/recipes/149290,1.3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,無鹽奶油,90g,,2016-03-24,2025-10-23 04:55:48.316775
149290,泡芙,H.BakeryKitchen,422,https://icook.tw/recipes/149290,1.3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,鹽巴,1g,,2016-03-24,2025-10-23 04:55:48.316775
149290,泡芙,H.BakeryKitchen,422,https://icook.tw/recipes/149290,1.3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,低筋麵粉,120g,,2016-03-24,2025-10-23 04:55:48.316775
