recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
147175,巧克力冰淇淋（手工免冰淇淋機）,Gourmet@美食家,"1,002",https://icook.tw/recipes/147175,2.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,蛋黃,3顆,,2016-03-09,2025-10-23 15:54:26.889114
147175,巧克力冰淇淋（手工免冰淇淋機）,Gourmet@美食家,"1,002",https://icook.tw/recipes/147175,2.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鮮奶油,252g,,2016-03-09,2025-10-23 15:54:26.889114
147175,巧克力冰淇淋（手工免冰淇淋機）,Gourmet@美食家,"1,002",https://icook.tw/recipes/147175,2.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,細砂糖,40g,,2016-03-09,2025-10-23 15:54:26.889114
147175,巧克力冰淇淋（手工免冰淇淋機）,Gourmet@美食家,"1,002",https://icook.tw/recipes/147175,2.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,可可粉,10g,,2016-03-09,2025-10-23 15:54:26.889114
147175,巧克力冰淇淋（手工免冰淇淋機）,Gourmet@美食家,"1,002",https://icook.tw/recipes/147175,2.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,香草精（可有可無）,適量,,2016-03-09,2025-10-23 15:54:26.889114
147175,巧克力冰淇淋（手工免冰淇淋機）,Gourmet@美食家,"1,002",https://icook.tw/recipes/147175,2.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,冰塊,適量,,2016-03-09,2025-10-23 15:54:26.889114
147175,巧克力冰淇淋（手工免冰淇淋機）,Gourmet@美食家,"1,002",https://icook.tw/recipes/147175,2.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹽,適量,,2016-03-09,2025-10-23 15:54:26.889114
147222,奇異果冰沙,Monaca,55,https://icook.tw/recipes/147222,"8,720瀏覽",,,main ingredients,冷凍黃金奇異果,200g,,2016-03-12,2025-10-23 15:54:27.107425
148280,義大利蛋白莓果冰淇淋 免冰淇淋機+偷呷步,桶子葉,198,https://icook.tw/recipes/148280,"8,907瀏覽","4
人份","時間

20
分鐘",sauce,莓果果醬,100g,,2016-03-17,2025-10-23 15:54:27.675353
148280,義大利蛋白莓果冰淇淋 免冰淇淋機+偷呷步,桶子葉,198,https://icook.tw/recipes/148280,"8,907瀏覽","4
人份","時間

20
分鐘",sauce,動物性鮮奶油,150g,,2016-03-17,2025-10-23 15:54:27.675353
148844,無添加豆腐冰淇淋,宅米@和味物語,"2,187",https://icook.tw/recipes/148844,5.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,豆腐,100g,,2016-03-28,2025-10-23 15:54:28.216338
148844,無添加豆腐冰淇淋,宅米@和味物語,"2,187",https://icook.tw/recipes/148844,5.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛奶,70ml,,2016-03-28,2025-10-23 15:54:28.216338
148844,無添加豆腐冰淇淋,宅米@和味物語,"2,187",https://icook.tw/recipes/148844,5.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,砂糖,2大茶匙,,2016-03-28,2025-10-23 15:54:28.216338
151294,手作奶茶冰淇淋,宅米@和味物語,446,https://icook.tw/recipes/151294,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,牛奶,250ml,,2016-04-07,2025-10-23 15:54:28.596462
151294,手作奶茶冰淇淋,宅米@和味物語,446,https://icook.tw/recipes/151294,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,砂糖,30g,,2016-04-07,2025-10-23 15:54:28.596462
151294,手作奶茶冰淇淋,宅米@和味物語,446,https://icook.tw/recipes/151294,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,茶包,3 個,,2016-04-07,2025-10-23 15:54:28.596462
151294,手作奶茶冰淇淋,宅米@和味物語,446,https://icook.tw/recipes/151294,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,煉乳,75g,,2016-04-07,2025-10-23 15:54:28.596462
152877,藍莓乳酪冰淇淋,微笑の美味,496,https://icook.tw/recipes/152877,1.9萬瀏覽,"4
人份",,main ingredients,藍莓果泥,95g,,2016-04-17,2025-10-23 15:54:29.209151
152877,藍莓乳酪冰淇淋,微笑の美味,496,https://icook.tw/recipes/152877,1.9萬瀏覽,"4
人份",,main ingredients,馬斯卡彭起司,200g,,2016-04-17,2025-10-23 15:54:29.209151
152877,藍莓乳酪冰淇淋,微笑の美味,496,https://icook.tw/recipes/152877,1.9萬瀏覽,"4
人份",,main ingredients,原味優格(要無甜味的),100g,,2016-04-17,2025-10-23 15:54:29.209151
152877,藍莓乳酪冰淇淋,微笑の美味,496,https://icook.tw/recipes/152877,1.9萬瀏覽,"4
人份",,main ingredients,動物性鮮奶油,200g,,2016-04-17,2025-10-23 15:54:29.209151
152877,藍莓乳酪冰淇淋,微笑の美味,496,https://icook.tw/recipes/152877,1.9萬瀏覽,"4
人份",,main ingredients,細白糖,80g,,2016-04-17,2025-10-23 15:54:29.209151
152169,果汁機做鮮奶芋頭泥冰淇淋,Sophy Liu,"1,082",https://icook.tw/recipes/152169,4.5萬瀏覽,,,main ingredients,芋頭,600g,,2016-04-20,2025-10-23 15:54:29.718380
152169,果汁機做鮮奶芋頭泥冰淇淋,Sophy Liu,"1,082",https://icook.tw/recipes/152169,4.5萬瀏覽,,,main ingredients,無鹽奶油,100g,,2016-04-20,2025-10-23 15:54:29.718380
152169,果汁機做鮮奶芋頭泥冰淇淋,Sophy Liu,"1,082",https://icook.tw/recipes/152169,4.5萬瀏覽,,,main ingredients,鮮奶,100g,,2016-04-20,2025-10-23 15:54:29.718380
152169,果汁機做鮮奶芋頭泥冰淇淋,Sophy Liu,"1,082",https://icook.tw/recipes/152169,4.5萬瀏覽,,,main ingredients,香草糖（砂糖）,150g,,2016-04-20,2025-10-23 15:54:29.718380
152169,果汁機做鮮奶芋頭泥冰淇淋,Sophy Liu,"1,082",https://icook.tw/recipes/152169,4.5萬瀏覽,,,main ingredients,鹽,少許,,2016-04-20,2025-10-23 15:54:29.718380
153691,健康水果雪酪【兩種材料+免冰淇淋機】,Mrs P's Kitchen,"1,168",https://icook.tw/recipes/153691,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,覆盆子,400克,,2016-04-25,2025-10-23 15:54:30.422533
153691,健康水果雪酪【兩種材料+免冰淇淋機】,Mrs P's Kitchen,"1,168",https://icook.tw/recipes/153691,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,煉乳,70毫升,,2016-04-25,2025-10-23 15:54:30.422533
154161,地瓜冰棒「輕食、健康、瘦身」,嫚翎～,380,https://icook.tw/recipes/154161,2.1萬瀏覽,,,main ingredients,地瓜,3條,,2016-04-26,2025-10-23 15:54:30.676693
154830,桑葚冰淇淋［無蛋配方］,Sophy Liu,"1,155",https://icook.tw/recipes/154830,3萬瀏覽,,,main ingredients,冷凍桑葚果凍,300g,,2016-05-01,2025-10-23 15:54:31.264266
154830,桑葚冰淇淋［無蛋配方］,Sophy Liu,"1,155",https://icook.tw/recipes/154830,3萬瀏覽,,,main ingredients,煉乳,50g,,2016-05-01,2025-10-23 15:54:31.264266
154830,桑葚冰淇淋［無蛋配方］,Sophy Liu,"1,155",https://icook.tw/recipes/154830,3萬瀏覽,,,main ingredients,桑葚果醬,少許,,2016-05-01,2025-10-23 15:54:31.264266
155243,香蕉牛奶冰淇淋,毛毛蟲,"1,466",https://icook.tw/recipes/155243,4萬瀏覽,,,main ingredients,香蕉,250-300g,,2016-05-04,2025-10-23 15:54:31.669519
155243,香蕉牛奶冰淇淋,毛毛蟲,"1,466",https://icook.tw/recipes/155243,4萬瀏覽,,,main ingredients,鮮奶,200g,,2016-05-04,2025-10-23 15:54:31.669519
155243,香蕉牛奶冰淇淋,毛毛蟲,"1,466",https://icook.tw/recipes/155243,4萬瀏覽,,,main ingredients,動物鮮奶油,350g,,2016-05-04,2025-10-23 15:54:31.669519
155243,香蕉牛奶冰淇淋,毛毛蟲,"1,466",https://icook.tw/recipes/155243,4萬瀏覽,,,main ingredients,細白砂糖,50g,,2016-05-04,2025-10-23 15:54:31.669519
117814,芒果優格冰棒,Mia的廚房實驗,797,https://icook.tw/recipes/117814,2.3萬瀏覽,,"時間

5
分鐘",main ingredients,新鮮芒果果肉,一顆約400g,,2015-07-24,2025-10-23 15:54:32.740726
117814,芒果優格冰棒,Mia的廚房實驗,797,https://icook.tw/recipes/117814,2.3萬瀏覽,,"時間

5
分鐘",main ingredients,原味優格(含糖),一杯130g,,2015-07-24,2025-10-23 15:54:32.740726
117834,沙士香草優格冰棒,陳洋,67,https://icook.tw/recipes/117834,"6,182瀏覽",,"時間

180
分鐘",sauce,沙士,1小罐,,2015-07-24,2025-10-23 15:54:33.168796
117834,沙士香草優格冰棒,陳洋,67,https://icook.tw/recipes/117834,"6,182瀏覽",,"時間

180
分鐘",sauce,可樂,1小罐,,2015-07-24,2025-10-23 15:54:33.168796
109666,❤沁涼薄荷西瓜星冰樂❤,美魔女Jolyn,"1,062",https://icook.tw/recipes/109666,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅肉西瓜,500g,,2015-07-25,2025-10-23 15:54:33.732972
109666,❤沁涼薄荷西瓜星冰樂❤,美魔女Jolyn,"1,062",https://icook.tw/recipes/109666,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白砂糖,50g,,2015-07-25,2025-10-23 15:54:33.732972
109666,❤沁涼薄荷西瓜星冰樂❤,美魔女Jolyn,"1,062",https://icook.tw/recipes/109666,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬汁,30cc,,2015-07-25,2025-10-23 15:54:33.732972
109666,❤沁涼薄荷西瓜星冰樂❤,美魔女Jolyn,"1,062",https://icook.tw/recipes/109666,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薄荷葉,6片,,2015-07-25,2025-10-23 15:54:33.732972
109666,❤沁涼薄荷西瓜星冰樂❤,美魔女Jolyn,"1,062",https://icook.tw/recipes/109666,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,0.25g,,2015-07-25,2025-10-23 15:54:33.732972
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鮮奶,500g,,2015-07-29,2025-10-23 15:54:34.026172
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鮮奶油,225g,,2015-07-29,2025-10-23 15:54:34.026172
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,砂糖,112g,,2015-07-29,2025-10-23 15:54:34.026172
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,小湯食譜推薦--香草莢,2根,,2015-07-29,2025-10-23 15:54:34.026172
118483,★H-House微光小廚房★簡易夏日冰棒,★H-House微光小廚房★,120,https://icook.tw/recipes/118483,"5,201瀏覽","6
人份","時間

20
分鐘",main ingredients,冷凍香蕉,160g,,2015-07-30,2025-10-23 15:54:34.317084
118483,★H-House微光小廚房★簡易夏日冰棒,★H-House微光小廚房★,120,https://icook.tw/recipes/118483,"5,201瀏覽","6
人份","時間

20
分鐘",main ingredients,冷凍覆盆子,65g,,2015-07-30,2025-10-23 15:54:34.317084
118483,★H-House微光小廚房★簡易夏日冰棒,★H-House微光小廚房★,120,https://icook.tw/recipes/118483,"5,201瀏覽","6
人份","時間

20
分鐘",main ingredients,牛奶,150cc,,2015-07-30,2025-10-23 15:54:34.317084
118483,★H-House微光小廚房★簡易夏日冰棒,★H-House微光小廚房★,120,https://icook.tw/recipes/118483,"5,201瀏覽","6
人份","時間

20
分鐘",main ingredients,優格,150g,,2015-07-30,2025-10-23 15:54:34.317084
118483,★H-House微光小廚房★簡易夏日冰棒,★H-House微光小廚房★,120,https://icook.tw/recipes/118483,"5,201瀏覽","6
人份","時間

20
分鐘",main ingredients,蜂蜜,40g,,2015-07-30,2025-10-23 15:54:34.317084
117141,白玉糰子×抹茶紅豆冰,曼蒂煮飯,"2,504",https://icook.tw/recipes/117141,6萬瀏覽,,,main ingredients,蜜紅豆,適量,,2015-07-31,2025-10-23 15:54:34.863451
117141,白玉糰子×抹茶紅豆冰,曼蒂煮飯,"2,504",https://icook.tw/recipes/117141,6萬瀏覽,,,sauce,水,100CC,,2015-07-31,2025-10-23 15:54:34.863451
117141,白玉糰子×抹茶紅豆冰,曼蒂煮飯,"2,504",https://icook.tw/recipes/117141,6萬瀏覽,,,sauce,抹茶粉,3克,,2015-07-31,2025-10-23 15:54:34.863451
117141,白玉糰子×抹茶紅豆冰,曼蒂煮飯,"2,504",https://icook.tw/recipes/117141,6萬瀏覽,,,sauce,吉力丁粉,5克,,2015-07-31,2025-10-23 15:54:34.863451
117141,白玉糰子×抹茶紅豆冰,曼蒂煮飯,"2,504",https://icook.tw/recipes/117141,6萬瀏覽,,,sauce,砂糖,10克,,2015-07-31,2025-10-23 15:54:34.863451
118948,芒果冰棒  濃.純.香.,Stone愛吃鬼,340,https://icook.tw/recipes/118948,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,愛文芒果,1顆,,2015-08-04,2025-10-23 15:54:35.243116
118948,芒果冰棒  濃.純.香.,Stone愛吃鬼,340,https://icook.tw/recipes/118948,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鮮奶,65cc,,2015-08-04,2025-10-23 15:54:35.243116
116790,鮮果冰棒,Mrs P's Kitchen,"3,021",https://icook.tw/recipes/116790,6.6萬瀏覽,,"時間

15
分鐘",main ingredients,草莓,6粒,,2015-08-05,2025-10-23 15:54:35.713012
116790,鮮果冰棒,Mrs P's Kitchen,"3,021",https://icook.tw/recipes/116790,6.6萬瀏覽,,"時間

15
分鐘",main ingredients,奇異果,1個,,2015-08-05,2025-10-23 15:54:35.713012
116790,鮮果冰棒,Mrs P's Kitchen,"3,021",https://icook.tw/recipes/116790,6.6萬瀏覽,,"時間

15
分鐘",main ingredients,藍莓,少計,,2015-08-05,2025-10-23 15:54:35.713012
116790,鮮果冰棒,Mrs P's Kitchen,"3,021",https://icook.tw/recipes/116790,6.6萬瀏覽,,"時間

15
分鐘",main ingredients,蜜桃,1個,,2015-08-05,2025-10-23 15:54:35.713012
116790,鮮果冰棒,Mrs P's Kitchen,"3,021",https://icook.tw/recipes/116790,6.6萬瀏覽,,"時間

15
分鐘",main ingredients,果汁,適量,,2015-08-05,2025-10-23 15:54:35.713012
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,蛋黃,４顆,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,砂糖,３０ｇ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,牛奶,１００ｇ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,義式濃縮咖啡液,３０ｃｃ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,咖啡粉,３Ｔ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,動物性鮮奶油,３５０ｇ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,咖啡酒,１Ｔ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,main ingredients,蘭姆酒,１Ｔ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,sauce,砂糖,３５ｇ,,2015-08-05,2025-10-23 15:54:36.172235
119126,焦糖核桃咖啡冰淇淋,Du's kitchen,370,https://icook.tw/recipes/119126,1.6萬瀏覽,,,sauce,核桃,７０ｇ,,2015-08-05,2025-10-23 15:54:36.172235
119142,薑味 雪糕 （無須雪糕機 冰淇淋 ）,進利行 （ 齋 煮 意 ）,179,https://icook.tw/recipes/119142,1.5萬瀏覽,,,main ingredients,薑粉,兩茶匙,,2015-08-05,2025-10-23 15:54:36.747377
119142,薑味 雪糕 （無須雪糕機 冰淇淋 ）,進利行 （ 齋 煮 意 ）,179,https://icook.tw/recipes/119142,1.5萬瀏覽,,,main ingredients,純忌廉,250ml,,2015-08-05,2025-10-23 15:54:36.747377
119142,薑味 雪糕 （無須雪糕機 冰淇淋 ）,進利行 （ 齋 煮 意 ）,179,https://icook.tw/recipes/119142,1.5萬瀏覽,,,main ingredients,練奶,40g,,2015-08-05,2025-10-23 15:54:36.747377
119142,薑味 雪糕 （無須雪糕機 冰淇淋 ）,進利行 （ 齋 煮 意 ）,179,https://icook.tw/recipes/119142,1.5萬瀏覽,,,main ingredients,Rum酒,一湯匙,,2015-08-05,2025-10-23 15:54:36.747377
119695,《Oreo豆奶冰棒》閒妻涼姆,閒妻涼姆,122,https://icook.tw/recipes/119695,"6,771瀏覽","4
人份","時間

5
分鐘",main ingredients,Oreo夾心餅乾,數個,,2015-08-11,2025-10-23 15:54:37.170598
119695,《Oreo豆奶冰棒》閒妻涼姆,閒妻涼姆,122,https://icook.tw/recipes/119695,"6,771瀏覽","4
人份","時間

5
分鐘",main ingredients,豆漿,視冰棍容器,,2015-08-11,2025-10-23 15:54:37.170598
119695,《Oreo豆奶冰棒》閒妻涼姆,閒妻涼姆,122,https://icook.tw/recipes/119695,"6,771瀏覽","4
人份","時間

5
分鐘",main ingredients,巧克力醬,適量,,2015-08-11,2025-10-23 15:54:37.170598
119714,天然水果冰淇淋 健康的冰品,綠豆,"1,070",https://icook.tw/recipes/119714,3.6萬瀏覽,,,main ingredients,香蕉（冷凍）,適量,,2015-08-11,2025-10-23 15:54:37.328253
119714,天然水果冰淇淋 健康的冰品,綠豆,"1,070",https://icook.tw/recipes/119714,3.6萬瀏覽,,,main ingredients,草莓（冷凍）,適量,,2015-08-11,2025-10-23 15:54:37.328253
119869,豆腐可可冰淇淋,宅米@和味物語,528,https://icook.tw/recipes/119869,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,豆腐,350g,,2015-08-13,2025-10-23 15:54:37.825452
119869,豆腐可可冰淇淋,宅米@和味物語,528,https://icook.tw/recipes/119869,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,可可粉,3大茶匙,,2015-08-13,2025-10-23 15:54:37.825452
119869,豆腐可可冰淇淋,宅米@和味物語,528,https://icook.tw/recipes/119869,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,蜜糖,3大茶匙,,2015-08-13,2025-10-23 15:54:37.825452
120128,自製水果冰塊 天然甜味,綠豆,253,https://icook.tw/recipes/120128,1.2萬瀏覽,,,main ingredients,水果,適量,,2015-08-14,2025-10-23 15:54:38.097892
120128,自製水果冰塊 天然甜味,綠豆,253,https://icook.tw/recipes/120128,1.2萬瀏覽,,,main ingredients,水,適量,,2015-08-14,2025-10-23 15:54:38.097892
121113,火龍果牛奶冰塊,甜姐兒玩廚藝,452,https://icook.tw/recipes/121113,1.7萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,火龍果,適量,,2015-08-25,2025-10-23 15:54:38.731517
121113,火龍果牛奶冰塊,甜姐兒玩廚藝,452,https://icook.tw/recipes/121113,1.7萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,牛奶,適量,,2015-08-25,2025-10-23 15:54:38.731517
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,80cc,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香草精,1茶匙,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,低筋麵粉,20g,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘋果,2顆,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,適量,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,1大匙,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冰淇淋,適量,,2015-09-05,2025-10-23 15:54:39.184540
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉桂粉,適量,,2015-09-05,2025-10-23 15:54:39.184540
