recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,小管,2尾,,2020-05-03,2025-10-23 23:18:01.751775
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,蛤蜊,300g,,2020-05-03,2025-10-23 23:18:01.751775
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,杏鮑菇,3條,,2020-05-03,2025-10-23 23:18:01.751775
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,洋蔥,1顆,,2020-05-03,2025-10-23 23:18:01.751775
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,蒜頭,3顆,,2020-05-03,2025-10-23 23:18:01.751775
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,鹽,適量,,2020-05-03,2025-10-23 23:18:01.751775
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,義式香料,適量,,2020-05-03,2025-10-23 23:18:01.751775
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蝦子,6隻,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,義大利麵,100g,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,番茄碎（或番茄罐頭）,150g,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,1/4個,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蒜頭,5瓣,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,乾辣椒,2條,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糖,1匙,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,番茄醬,1匙,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白酒,30cc,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,巴西里,1把,,2020-05-03,2025-10-23 23:18:02.292244
335065,濃厚鮮蝦番茄義大利麵,Lincecum Wu,147,https://icook.tw/recipes/335065,3.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽巴/黑胡椒,適量,,2020-05-03,2025-10-23 23:18:02.292244
335073,越南雞蛋咖啡🥚☕️,翊玟,15,https://icook.tw/recipes/335073,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,常溫蛋黃,1顆,,2020-05-04,2025-10-23 23:18:02.810983
335073,越南雞蛋咖啡🥚☕️,翊玟,15,https://icook.tw/recipes/335073,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,細砂糖,一湯匙,,2020-05-04,2025-10-23 23:18:02.810983
335073,越南雞蛋咖啡🥚☕️,翊玟,15,https://icook.tw/recipes/335073,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑咖啡/即溶咖啡,適量,,2020-05-04,2025-10-23 23:18:02.810983
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,高筋麵粉,500g,,2020-05-04,2025-10-23 23:18:03.317536
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,酵母,5g,,2020-05-04,2025-10-23 23:18:03.317536
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,糖,50g,,2020-05-04,2025-10-23 23:18:03.317536
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,奶油,40g,,2020-05-04,2025-10-23 23:18:03.317536
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,蛋,1,,2020-05-04,2025-10-23 23:18:03.317536
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,鹽,5g,,2020-05-04,2025-10-23 23:18:03.317536
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,水,250ml,,2020-05-04,2025-10-23 23:18:03.317536
248947,台式甜甜圈,珊老仟&妘的專屬廚娘,37,https://icook.tw/recipes/248947,1.5萬瀏覽,,"時間

120
分鐘",sauce,糖粉,適量,,2020-05-04,2025-10-23 23:18:03.317536
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,低筋麵粉,250g,,2020-05-04,2025-10-23 23:18:03.842870
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖粉,100g,,2020-05-04,2025-10-23 23:18:03.842870
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,冰涼無鹽奶油切塊,125g,,2020-05-04,2025-10-23 23:18:03.842870
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,冰涼全蛋1顆,63g,,2020-05-04,2025-10-23 23:18:03.842870
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,蛋白(刷塔皮烤上色用),適量,,2020-05-04,2025-10-23 23:18:03.842870
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,main ingredients,梅花肉,兩片,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,main ingredients,雞蛋,兩顆,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,main ingredients,青江菜,兩-三朵,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,main ingredients,洋蔥丁,一茶匙,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,sauce,醬油,兩茶匙,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,sauce,白胡椒粉,適量,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,sauce,米酒,半茶匙,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,sauce,蜂蜜,一茶匙,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,sauce,蠔油,一茶匙,,2020-05-04,2025-10-23 23:18:04.149201
335062,港式蜜汁叉燒飯（黯然銷魂飯）,奇媽咪簡單廚房🍳,38,https://icook.tw/recipes/335062,1.4萬瀏覽,,,sauce,蒜頭,兩顆,,2020-05-04,2025-10-23 23:18:04.149201
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞胸肉,2塊,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蘑菇,250g,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香茅,2根,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,檸檬葉,5-6片,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,南姜,1小塊,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,耶奶,400ml,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,一小把,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,魚露,2大匙,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖 ( 椰糖),1大匙,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,小辣椒 ( 不吃辣可不加),1-2根,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,檸檬汁,1顆,,2020-04-30,2025-10-23 23:18:05.203166
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,少許,,2020-04-30,2025-10-23 23:18:05.203166
334614,紅糟肉圓,廚房女漢子Rita's,127,https://icook.tw/recipes/334614,2.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,梅花肉,500g,,2020-04-30,2025-10-23 23:18:05.951741
334614,紅糟肉圓,廚房女漢子Rita's,127,https://icook.tw/recipes/334614,2.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,紅糟醬,50g,,2020-04-30,2025-10-23 23:18:05.951741
334614,紅糟肉圓,廚房女漢子Rita's,127,https://icook.tw/recipes/334614,2.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,棕櫚糖或二砂,20g,,2020-04-30,2025-10-23 23:18:05.951741
334614,紅糟肉圓,廚房女漢子Rita's,127,https://icook.tw/recipes/334614,2.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,醬油（調整用）,少許,,2020-04-30,2025-10-23 23:18:05.951741
334614,紅糟肉圓,廚房女漢子Rita's,127,https://icook.tw/recipes/334614,2.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,地瓜粉或木薯粉,1/2湯匙,,2020-04-30,2025-10-23 23:18:05.951741
334614,紅糟肉圓,廚房女漢子Rita's,127,https://icook.tw/recipes/334614,2.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,蔥,150g,,2020-04-30,2025-10-23 23:18:05.951741
334701,泰奶雪花糕（含影音連結）,Foodie Sally,79,https://icook.tw/recipes/334701,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,泰奶茶葉,2茶匙,,2020-05-01,2025-10-23 23:18:06.111059
334701,泰奶雪花糕（含影音連結）,Foodie Sally,79,https://icook.tw/recipes/334701,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,牛奶,700克,,2020-05-01,2025-10-23 23:18:06.111059
334701,泰奶雪花糕（含影音連結）,Foodie Sally,79,https://icook.tw/recipes/334701,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,黃砂糖,70克,,2020-05-01,2025-10-23 23:18:06.111059
334701,泰奶雪花糕（含影音連結）,Foodie Sally,79,https://icook.tw/recipes/334701,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,玉米粉,90克,,2020-05-01,2025-10-23 23:18:06.111059
334701,泰奶雪花糕（含影音連結）,Foodie Sally,79,https://icook.tw/recipes/334701,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,椰絲,依個人喜好,,2020-05-01,2025-10-23 23:18:06.111059
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,牛絞肉,500g,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,豬絞肉,250g,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,洋蔥末,1個,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,蒜末,1瓣,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,麵包屑,100g,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,雞蛋,1個,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,鮮奶,5大匙,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,塩,1小匙,,2020-05-01,2025-10-23 23:18:06.747366
334703,🇸🇪 IKEA瑞典肉丸、奶醬,小紅莓,97,https://icook.tw/recipes/334703,2.6萬瀏覽,,,sauce,黑胡椒,適量,,2020-05-01,2025-10-23 23:18:06.747366
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,五花肉,500克,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,洋蔥,一顆,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,泡菜,400克,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高麗菜（可換或不加）,半顆,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,洗米水,兩碗,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,泡菜汁,一碗,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,韓國辣醬,一大匙,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鮪魚罐頭,一小罐,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜末,一大匙,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,板豆腐,一盒,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,金針菇,一包,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鴻禧菇,一包,,2020-05-01,2025-10-23 23:18:07.186564
334712,一鍋到底《韓式泡菜豆腐鍋》,覓食安娜,69,https://icook.tw/recipes/334712,1.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,雜菜,一把,,2020-05-01,2025-10-23 23:18:07.186564
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,芋頭半顆（已去皮）,500g,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,糯米粉,300g,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,在來米粉,100g,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,香菇,五朵,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蝦皮或蝦米,適量,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,油蔥酥,50g,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,白胡椒,適量,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,醬油,適量,,2020-05-01,2025-10-23 23:18:07.678156
334731,芋頭巧/芋粿巧,薇薇安在澳洲,64,https://icook.tw/recipes/334731,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,香油,少許,,2020-05-01,2025-10-23 23:18:07.678156
334737,麻藥飯捲,不餓家的餐桌,114,https://icook.tw/recipes/334737,2.5萬瀏覽,,,main ingredients,對切海苔,數片,,2020-05-01,2025-10-23 23:18:08.002036
334737,麻藥飯捲,不餓家的餐桌,114,https://icook.tw/recipes/334737,2.5萬瀏覽,,,main ingredients,白飯,約2碗,,2020-05-01,2025-10-23 23:18:08.002036
334737,麻藥飯捲,不餓家的餐桌,114,https://icook.tw/recipes/334737,2.5萬瀏覽,,,main ingredients,紅蘿蔔,約150克,,2020-05-01,2025-10-23 23:18:08.002036
