recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",main ingredients,蒜頭,3顆,,2017-01-09,2025-10-23 18:56:34.809280
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",main ingredients,辣椒,1條,,2017-01-09,2025-10-23 18:56:34.809280
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",main ingredients,香菜,少許,,2017-01-09,2025-10-23 18:56:34.809280
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",sauce,魚露,3湯匙,,2017-01-09,2025-10-23 18:56:34.809280
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",sauce,白細砂糖,1小匙,,2017-01-09,2025-10-23 18:56:34.809280
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",sauce,鹽,1/2小匙,,2017-01-09,2025-10-23 18:56:34.809280
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",sauce,檸檬汁,1/2顆,,2017-01-09,2025-10-23 18:56:34.809280
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,龍虎石斑,200g,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,葛粉或粉絲,1把,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥,2支,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣椒,1支,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,1匙,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,味淋,1匙,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣油,少許,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒粉,少許,,2017-01-10,2025-10-23 18:56:35.299331
183689,清蒸鮮魚粉絲煲,viola料理師,"2,359",https://icook.tw/recipes/183689,5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑末,2大匙,,2017-01-10,2025-10-23 18:56:35.299331
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,150g,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,新鮮香菇(不是乾香菇喔),10朵,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,1根,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡蘿蔔(小),1/2根,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,2片,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋黃,1個,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,2小匙,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1小匙,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1/2小匙,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,1/2小匙,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡椒粉,適量,,2017-01-10,2025-10-23 18:56:35.862104
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,太白粉,適量,,2017-01-10,2025-10-23 18:56:35.862104
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,150g,,2017-01-13,2025-10-23 18:56:36.409150
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,細砂糖,75g,,2017-01-13,2025-10-23 18:56:36.409150
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鋁泡打粉,6g,,2017-01-13,2025-10-23 18:56:36.409150
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冷水,135g,,2017-01-13,2025-10-23 18:56:36.409150
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熟黑芝麻,適量,,2017-01-13,2025-10-23 18:56:36.409150
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,抹茶粉,1/2小匙,,2017-01-13,2025-10-23 18:56:36.409150
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅麴粉,2小匙,,2017-01-13,2025-10-23 18:56:36.409150
184125,西瓜造型開運發糕（電鍋簡易版）,肉桂打噴嚏,"3,013",https://icook.tw/recipes/184125,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,寬7×高3cm蛋糕紙模,4個,,2017-01-13,2025-10-23 18:56:36.409150
184105,零廚藝的香菇雞湯(電鍋料理),小人妻大本事,"1,699",https://icook.tw/recipes/184105,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,土雞腿（切塊）,1隻,,2017-01-14,2025-10-23 18:56:37.232206
184105,零廚藝的香菇雞湯(電鍋料理),小人妻大本事,"1,699",https://icook.tw/recipes/184105,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇,10個,,2017-01-14,2025-10-23 18:56:37.232206
184105,零廚藝的香菇雞湯(電鍋料理),小人妻大本事,"1,699",https://icook.tw/recipes/184105,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,3片,,2017-01-14,2025-10-23 18:56:37.232206
184105,零廚藝的香菇雞湯(電鍋料理),小人妻大本事,"1,699",https://icook.tw/recipes/184105,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜（整顆去皮）,2顆,,2017-01-14,2025-10-23 18:56:37.232206
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,白蘿蔔(1200g),2台斤,,2017-01-14,2025-10-23 18:56:37.822356
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水(分成2份),1000ml,,2017-01-14,2025-10-23 18:56:37.822356
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,在來米粉,300g,,2017-01-14,2025-10-23 18:56:37.822356
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,白胡椒粉,1匙,,2017-01-14,2025-10-23 18:56:37.822356
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,1大匙,,2017-01-14,2025-10-23 18:56:37.822356
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,食用油(可加可不加),1小匙,,2017-01-14,2025-10-23 18:56:37.822356
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,低筋麵粉,225g,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,細砂糖,110g,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,泡打粉,1小匙,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,肉桂粉,1/4小匙,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,鹽,1/4小匙,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,鮮奶,1/2杯,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,蛋,1個,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,無鹽奶油,50g,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,香草精,1/2小匙,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,糖粉,適量,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,鮮奶,少許,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,苦甜巧克力,適量,,2017-01-14,2025-10-23 18:56:38.257200
184178,Donuts 甜甜圈,小紅莓,173,https://icook.tw/recipes/184178,"7,642瀏覽",,,main ingredients,裝飾糖,適量,,2017-01-14,2025-10-23 18:56:38.257200
184181,《電鍋版》人蔘烏骨雞湯,Vivian's Recipe,562,https://icook.tw/recipes/184181,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,烏骨雞,半隻,,2017-01-14,2025-10-23 18:56:38.817186
184181,《電鍋版》人蔘烏骨雞湯,Vivian's Recipe,562,https://icook.tw/recipes/184181,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,人蔘鬚,適量,,2017-01-14,2025-10-23 18:56:38.817186
184181,《電鍋版》人蔘烏骨雞湯,Vivian's Recipe,562,https://icook.tw/recipes/184181,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,20顆,,2017-01-14,2025-10-23 18:56:38.817186
184181,《電鍋版》人蔘烏骨雞湯,Vivian's Recipe,562,https://icook.tw/recipes/184181,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,枸杞,一大把,,2017-01-14,2025-10-23 18:56:38.817186
184181,《電鍋版》人蔘烏骨雞湯,Vivian's Recipe,562,https://icook.tw/recipes/184181,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1/2小匙,,2017-01-14,2025-10-23 18:56:38.817186
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,豬小排,900公克,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蒜頭,3瓣,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,辣椒,1/2根,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,豆豉,2大匙,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,清酒(或米酒),2大匙,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,2大匙,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖,1大匙,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,香油,1大匙,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,五香粉,1小匙,,2017-01-15,2025-10-23 18:56:39.308361
184288,豆豉排骨,胖仙女,"3,520",https://icook.tw/recipes/184288,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,片栗粉(或太白粉),2大匙,,2017-01-15,2025-10-23 18:56:39.308361
179030,梅乾菜蒸肉,真妮4(Jennifer),700,https://icook.tw/recipes/179030,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,334g,,2017-01-16,2025-10-23 18:56:39.817629
179030,梅乾菜蒸肉,真妮4(Jennifer),700,https://icook.tw/recipes/179030,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,梅乾菜,90g,,2017-01-16,2025-10-23 18:56:39.817629
179030,梅乾菜蒸肉,真妮4(Jennifer),700,https://icook.tw/recipes/179030,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,3~4顆,,2017-01-16,2025-10-23 18:56:39.817629
179030,梅乾菜蒸肉,真妮4(Jennifer),700,https://icook.tw/recipes/179030,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油膏,2大匙,,2017-01-16,2025-10-23 18:56:39.817629
179030,梅乾菜蒸肉,真妮4(Jennifer),700,https://icook.tw/recipes/179030,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,1匙,,2017-01-16,2025-10-23 18:56:39.817629
179030,梅乾菜蒸肉,真妮4(Jennifer),700,https://icook.tw/recipes/179030,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香油,1大匙,,2017-01-16,2025-10-23 18:56:39.817629
179030,梅乾菜蒸肉,真妮4(Jennifer),700,https://icook.tw/recipes/179030,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,1/4杯,,2017-01-16,2025-10-23 18:56:39.817629
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,牛腱( 切塊 ),1條,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,紅蘿蔔 ( 切滾刀塊 ),1條,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,洋蔥( 切厚片 ),1個,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蕃茄 ( 切塊 ),2個,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,薑,4片,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蒜頭 ( 去皮拍扁 ),5粒,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蔥 ( 切段 ),3支,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,八角,3粒,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,清水,1000cc,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,辣豆瓣醬,2大匙,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,沙茶醬,半大匙,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,醬油,半碗,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,米酒,半碗,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,冰糖,1大匙,,2017-01-23,2025-10-23 18:56:40.138271
185182,濃醇香 ~ 蕃茄牛肉麵,ivy,"1,042",https://icook.tw/recipes/185182,1.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,鹽,適量,,2017-01-23,2025-10-23 18:56:40.138271
185404,電鍋做焦糖烤布蕾,怡婷的烘焙夢,"7,258",https://icook.tw/recipes/185404,15.1萬瀏覽,,,main ingredients,全蛋,1顆,,2017-01-25,2025-10-23 18:56:40.662265
185404,電鍋做焦糖烤布蕾,怡婷的烘焙夢,"7,258",https://icook.tw/recipes/185404,15.1萬瀏覽,,,main ingredients,蛋黃,2顆,,2017-01-25,2025-10-23 18:56:40.662265
185404,電鍋做焦糖烤布蕾,怡婷的烘焙夢,"7,258",https://icook.tw/recipes/185404,15.1萬瀏覽,,,main ingredients,細砂糖,35g,,2017-01-25,2025-10-23 18:56:40.662265
185404,電鍋做焦糖烤布蕾,怡婷的烘焙夢,"7,258",https://icook.tw/recipes/185404,15.1萬瀏覽,,,main ingredients,鮮奶,150g,,2017-01-25,2025-10-23 18:56:40.662265
