recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,檸檬皮屑,適量,,2020-03-18,2025-10-23 22:02:57.104384
327340,手工餅乾,西西の新手家常菜,116,https://icook.tw/recipes/327340,1.4萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,低筋麵粉,100g,,2020-03-18,2025-10-23 22:02:57.510596
327340,手工餅乾,西西の新手家常菜,116,https://icook.tw/recipes/327340,1.4萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,無鹽奶油,50g,,2020-03-18,2025-10-23 22:02:57.510596
327340,手工餅乾,西西の新手家常菜,116,https://icook.tw/recipes/327340,1.4萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,糖(我用二砂),30g,,2020-03-18,2025-10-23 22:02:57.510596
327687,莓果乳酪塔,二寶媽的小廚房,49,https://icook.tw/recipes/327687,"8,706瀏覽",,,main ingredients,現成塔皮,8個,,2020-03-18,2025-10-23 22:02:57.994077
327687,莓果乳酪塔,二寶媽的小廚房,49,https://icook.tw/recipes/327687,"8,706瀏覽",,,main ingredients,乳酪,60克,,2020-03-18,2025-10-23 22:02:57.994077
327687,莓果乳酪塔,二寶媽的小廚房,49,https://icook.tw/recipes/327687,"8,706瀏覽",,,main ingredients,奶油,30克,,2020-03-18,2025-10-23 22:02:57.994077
327687,莓果乳酪塔,二寶媽的小廚房,49,https://icook.tw/recipes/327687,"8,706瀏覽",,,main ingredients,糖粉,20克,,2020-03-18,2025-10-23 22:02:57.994077
327687,莓果乳酪塔,二寶媽的小廚房,49,https://icook.tw/recipes/327687,"8,706瀏覽",,,main ingredients,莓果醬,10克,,2020-03-18,2025-10-23 22:02:57.994077
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,70粉%巧克力豆,200g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,奶油,130g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,全蛋,3顆,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,白糖,75g-85g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低筋麵粉,20g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,黑巧克力粉,10g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鹽味核桃切碎,適量,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,冰淇淋,適量,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,巧克力豆（90%以上）,200g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,奶油,130g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,全蛋,3顆,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,赤藻糖,50g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,椰子細粉,10g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,杏仁粉,20g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,巧克力粉,20g,,2020-03-18,2025-10-23 22:02:58.366374
327685,布朗尼冰淇淋(生酮版布朗尼）,愛生活小夫妻料理,79,https://icook.tw/recipes/327685,1.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,核桃,適量,,2020-03-18,2025-10-23 22:02:58.366374
327719,抹茶海綿蛋糕電鍋版,若彤彤,88,https://icook.tw/recipes/327719,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,2顆,,2020-03-19,2025-10-23 22:02:59.047230
327719,抹茶海綿蛋糕電鍋版,若彤彤,88,https://icook.tw/recipes/327719,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,抹茶粉(含糖),40g,,2020-03-19,2025-10-23 22:02:59.047230
327719,抹茶海綿蛋糕電鍋版,若彤彤,88,https://icook.tw/recipes/327719,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,10g,,2020-03-19,2025-10-23 22:02:59.047230
327719,抹茶海綿蛋糕電鍋版,若彤彤,88,https://icook.tw/recipes/327719,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,50g,,2020-03-19,2025-10-23 22:02:59.047230
327719,抹茶海綿蛋糕電鍋版,若彤彤,88,https://icook.tw/recipes/327719,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶油,45g,,2020-03-19,2025-10-23 22:02:59.047230
327717,【9巷5弄】杏仁瓦片,9巷5弄甜點實驗室,130,https://icook.tw/recipes/327717,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,蛋白,1顆,,2020-03-19,2025-10-23 22:02:59.599864
327717,【9巷5弄】杏仁瓦片,9巷5弄甜點實驗室,130,https://icook.tw/recipes/327717,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,砂糖,30g,,2020-03-19,2025-10-23 22:02:59.599864
327717,【9巷5弄】杏仁瓦片,9巷5弄甜點實驗室,130,https://icook.tw/recipes/327717,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,低筋麵粉,15g,,2020-03-19,2025-10-23 22:02:59.599864
327717,【9巷5弄】杏仁瓦片,9巷5弄甜點實驗室,130,https://icook.tw/recipes/327717,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,植物油,20g,,2020-03-19,2025-10-23 22:02:59.599864
327717,【9巷5弄】杏仁瓦片,9巷5弄甜點實驗室,130,https://icook.tw/recipes/327717,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,杏仁片,80g,,2020-03-19,2025-10-23 22:02:59.599864
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,九州鬆餅粉,200g,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,牛奶,200ml,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,蛋,1顆,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,去骨雞腿排,1隻,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,蒜片,5片,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,醬油,適量,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,味琳,適量,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,磨製胡椒,適量,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,花椰菜,1顆,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,杏鮑菇,1根,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,小番茄,8顆,,2020-03-14,2025-10-23 22:03:00.557059
327078,九州鬆餅早午餐,上班族好食光,31,https://icook.tw/recipes/327078,"9,490瀏覽","2
人份","時間

45
分鐘",main ingredients,油醋,適量,,2020-03-14,2025-10-23 22:03:00.557059
327075,［烤箱料理］低糖少奶油草莓瑪芬,小林的幸福廚房,27,https://icook.tw/recipes/327075,"7,853瀏覽","4
人份","時間

30
分鐘",sauce,草莓,80g,,2020-03-14,2025-10-23 22:03:02.154965
327075,［烤箱料理］低糖少奶油草莓瑪芬,小林的幸福廚房,27,https://icook.tw/recipes/327075,"7,853瀏覽","4
人份","時間

30
分鐘",sauce,雞蛋,1個,,2020-03-14,2025-10-23 22:03:02.154965
327075,［烤箱料理］低糖少奶油草莓瑪芬,小林的幸福廚房,27,https://icook.tw/recipes/327075,"7,853瀏覽","4
人份","時間

30
分鐘",sauce,牛奶,80ml,,2020-03-14,2025-10-23 22:03:02.154965
327075,［烤箱料理］低糖少奶油草莓瑪芬,小林的幸福廚房,27,https://icook.tw/recipes/327075,"7,853瀏覽","4
人份","時間

30
分鐘",sauce,低筋麵粉,100g,,2020-03-14,2025-10-23 22:03:02.154965
327093,古早味黑糖菜燕,Jessica Chen,98,https://icook.tw/recipes/327093,2.3萬瀏覽,,"時間

15
分鐘",main ingredients,黑糖,150g,,2020-03-14,2025-10-23 22:03:03.040384
327093,古早味黑糖菜燕,Jessica Chen,98,https://icook.tw/recipes/327093,2.3萬瀏覽,,"時間

15
分鐘",main ingredients,洋菜條,17g,,2020-03-14,2025-10-23 22:03:03.040384
327093,古早味黑糖菜燕,Jessica Chen,98,https://icook.tw/recipes/327093,2.3萬瀏覽,,"時間

15
分鐘",main ingredients,開水,1300cc,,2020-03-14,2025-10-23 22:03:03.040384
327105,義式佛卡夏麵包,Andy‘s kitchen,42,https://icook.tw/recipes/327105,"8,548瀏覽","2
人份","時間

180
分鐘",main ingredients,高筋麵粉,150g,,2020-03-14,2025-10-23 22:03:03.586313
327105,義式佛卡夏麵包,Andy‘s kitchen,42,https://icook.tw/recipes/327105,"8,548瀏覽","2
人份","時間

180
分鐘",main ingredients,低筋麵粉,100g,,2020-03-14,2025-10-23 22:03:03.586313
327105,義式佛卡夏麵包,Andy‘s kitchen,42,https://icook.tw/recipes/327105,"8,548瀏覽","2
人份","時間

180
分鐘",main ingredients,糖,5g,,2020-03-14,2025-10-23 22:03:03.586313
327105,義式佛卡夏麵包,Andy‘s kitchen,42,https://icook.tw/recipes/327105,"8,548瀏覽","2
人份","時間

180
分鐘",main ingredients,鹽,3g,,2020-03-14,2025-10-23 22:03:03.586313
327105,義式佛卡夏麵包,Andy‘s kitchen,42,https://icook.tw/recipes/327105,"8,548瀏覽","2
人份","時間

180
分鐘",main ingredients,水,150,,2020-03-14,2025-10-23 22:03:03.586313
327105,義式佛卡夏麵包,Andy‘s kitchen,42,https://icook.tw/recipes/327105,"8,548瀏覽","2
人份","時間

180
分鐘",main ingredients,橄欖油,1匙,,2020-03-14,2025-10-23 22:03:03.586313
327105,義式佛卡夏麵包,Andy‘s kitchen,42,https://icook.tw/recipes/327105,"8,548瀏覽","2
人份","時間

180
分鐘",main ingredients,酵母,3g,,2020-03-14,2025-10-23 22:03:03.586313
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,40g,,2020-03-15,2025-10-23 22:03:04.121056
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,中筋麵粉,20g,,2020-03-15,2025-10-23 22:03:04.121056
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,無糖黑豆漿,60ml,,2020-03-15,2025-10-23 22:03:04.121056
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,雞蛋,3顆,,2020-03-15,2025-10-23 22:03:04.121056
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,砂糖,35g,,2020-03-15,2025-10-23 22:03:04.121056
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,香草精,10g,,2020-03-15,2025-10-23 22:03:04.121056
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,油,40g,,2020-03-15,2025-10-23 22:03:04.121056
327143,黑豆漿蒸蛋糕,Einnev,47,https://icook.tw/recipes/327143,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,泡打粉,1/2匙,,2020-03-15,2025-10-23 22:03:04.121056
327207,古典巧克力蛋糕,Gourmet@美食家,207,https://icook.tw/recipes/327207,2.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,苦甜巧克力,180g,,2020-03-15,2025-10-23 22:03:04.730776
327207,古典巧克力蛋糕,Gourmet@美食家,207,https://icook.tw/recipes/327207,2.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,雞蛋,4顆,,2020-03-15,2025-10-23 22:03:04.730776
327207,古典巧克力蛋糕,Gourmet@美食家,207,https://icook.tw/recipes/327207,2.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,奶油,95g,,2020-03-15,2025-10-23 22:03:04.730776
327207,古典巧克力蛋糕,Gourmet@美食家,207,https://icook.tw/recipes/327207,2.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鮮奶油,100cc,,2020-03-15,2025-10-23 22:03:04.730776
327207,古典巧克力蛋糕,Gourmet@美食家,207,https://icook.tw/recipes/327207,2.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,低筋麵粉,30g,,2020-03-15,2025-10-23 22:03:04.730776
327207,古典巧克力蛋糕,Gourmet@美食家,207,https://icook.tw/recipes/327207,2.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,細砂糖,60g,,2020-03-15,2025-10-23 22:03:04.730776
327207,古典巧克力蛋糕,Gourmet@美食家,207,https://icook.tw/recipes/327207,2.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖粉,適量,,2020-03-15,2025-10-23 22:03:04.730776
327213,白蘭地糖霜肉桂捲,菜瓜簿,46,https://icook.tw/recipes/327213,"9,968瀏覽",,,sauce,牛奶,125ml,,2020-03-15,2025-10-23 22:03:05.186964
327213,白蘭地糖霜肉桂捲,菜瓜簿,46,https://icook.tw/recipes/327213,"9,968瀏覽",,,sauce,砂糖,25g,,2020-03-15,2025-10-23 22:03:05.186964
327213,白蘭地糖霜肉桂捲,菜瓜簿,46,https://icook.tw/recipes/327213,"9,968瀏覽",,,sauce,速發酵母,12g,,2020-03-15,2025-10-23 22:03:05.186964
327213,白蘭地糖霜肉桂捲,菜瓜簿,46,https://icook.tw/recipes/327213,"9,968瀏覽",,,sauce,中筋麵粉,256g,,2020-03-15,2025-10-23 22:03:05.186964
327213,白蘭地糖霜肉桂捲,菜瓜簿,46,https://icook.tw/recipes/327213,"9,968瀏覽",,,sauce,Allspice,1茶匙,,2020-03-15,2025-10-23 22:03:05.186964
327213,白蘭地糖霜肉桂捲,菜瓜簿,46,https://icook.tw/recipes/327213,"9,968瀏覽",,,sauce,全蛋,1顆,,2020-03-15,2025-10-23 22:03:05.186964
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,高筋麵粉,200g,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,低筋麵粉,40g,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,砂糖,28g,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,鹽,3g,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,奶油,35g,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,水,40ml,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,蛋,1顆,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,牛奶,90ml,,2020-03-15,2025-10-23 22:03:05.609676
327217,奶油胖捲餐包,Andy‘s kitchen,24,https://icook.tw/recipes/327217,"4,527瀏覽","8
人份","時間

180
分鐘",main ingredients,酵母,4g,,2020-03-15,2025-10-23 22:03:05.609676
327234,新手也能成功！奶油小餐包（手揉）,Hming,120,https://icook.tw/recipes/327234,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高筋麵粉,475克,,2020-03-15,2025-10-23 22:03:06.164989
327234,新手也能成功！奶油小餐包（手揉）,Hming,120,https://icook.tw/recipes/327234,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白糖,35克,,2020-03-15,2025-10-23 22:03:06.164989
327234,新手也能成功！奶油小餐包（手揉）,Hming,120,https://icook.tw/recipes/327234,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,酵母粉,6克,,2020-03-15,2025-10-23 22:03:06.164989
327234,新手也能成功！奶油小餐包（手揉）,Hming,120,https://icook.tw/recipes/327234,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,無鹽奶油,35克,,2020-03-15,2025-10-23 22:03:06.164989
327234,新手也能成功！奶油小餐包（手揉）,Hming,120,https://icook.tw/recipes/327234,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛奶,275克,,2020-03-15,2025-10-23 22:03:06.164989
327234,新手也能成功！奶油小餐包（手揉）,Hming,120,https://icook.tw/recipes/327234,1.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,全蛋（打散）,一顆,,2020-03-15,2025-10-23 22:03:06.164989
327091,Happy Pi Day - 地瓜乳酪派,Sue Liu,56,https://icook.tw/recipes/327091,"7,938瀏覽","8
人份","時間

120
分鐘",sauce,低筋麵粉,120g,,2020-03-15,2025-10-23 22:03:06.318617
327091,Happy Pi Day - 地瓜乳酪派,Sue Liu,56,https://icook.tw/recipes/327091,"7,938瀏覽","8
人份","時間

120
分鐘",sauce,無鹽奶油,60g,,2020-03-15,2025-10-23 22:03:06.318617
327091,Happy Pi Day - 地瓜乳酪派,Sue Liu,56,https://icook.tw/recipes/327091,"7,938瀏覽","8
人份","時間

120
分鐘",sauce,糖粉,20g,,2020-03-15,2025-10-23 22:03:06.318617
327091,Happy Pi Day - 地瓜乳酪派,Sue Liu,56,https://icook.tw/recipes/327091,"7,938瀏覽","8
人份","時間

120
分鐘",sauce,蛋液,25g,,2020-03-15,2025-10-23 22:03:06.318617
327091,Happy Pi Day - 地瓜乳酪派,Sue Liu,56,https://icook.tw/recipes/327091,"7,938瀏覽","8
人份","時間

120
分鐘",sauce,奶粉,10g,,2020-03-15,2025-10-23 22:03:06.318617
327091,Happy Pi Day - 地瓜乳酪派,Sue Liu,56,https://icook.tw/recipes/327091,"7,938瀏覽","8
人份","時間

120
分鐘",sauce,起司粉,10g,,2020-03-15,2025-10-23 22:03:06.318617
