recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
170187,邪惡的家常紅燒滷肉,Midori 咪豆栗的灶腳,"2,568",https://icook.tw/recipes/170187,5.2萬瀏覽,"4
人份",,main ingredients,米酒（或紹興酒）,2 大匙,,2016-09-10,2025-10-23 02:00:37.098441
170187,邪惡的家常紅燒滷肉,Midori 咪豆栗的灶腳,"2,568",https://icook.tw/recipes/170187,5.2萬瀏覽,"4
人份",,main ingredients,蒜頭,2 瓣,,2016-09-10,2025-10-23 02:00:37.098441
170187,邪惡的家常紅燒滷肉,Midori 咪豆栗的灶腳,"2,568",https://icook.tw/recipes/170187,5.2萬瀏覽,"4
人份",,main ingredients,青蔥,1 支,,2016-09-10,2025-10-23 02:00:37.098441
170187,邪惡的家常紅燒滷肉,Midori 咪豆栗的灶腳,"2,568",https://icook.tw/recipes/170187,5.2萬瀏覽,"4
人份",,main ingredients,清水,200 ml,,2016-09-10,2025-10-23 02:00:37.098441
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,三層肉,300g,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,1把,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1/4顆,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大蒜,半顆,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鯷魚乾,6隻,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,純釀醬油,1/2碗,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,2碗,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,1大匙,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,九層塔,適量,,2016-09-24,2025-10-23 02:00:37.598047
171666,再來一碗。特製紅燒滷肉飯,♡安夏の手作人妻食堂♡,216,https://icook.tw/recipes/171666,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,五香粉,適量,,2016-09-24,2025-10-23 02:00:37.598047
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,五花肉,1斤,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蔥,2隻,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑,1塊,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜,5顆,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅蘿蔔,一條,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,油,一匙,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,二砂糖,2匙,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油,一碗,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒,一碗,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蠔油,半碗,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅酒,一碗,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白胡椒,適量,,2016-09-27,2025-10-23 02:00:38.132915
171960,☆無敵滷肉☆,Cafey Jiang,"3,319",https://icook.tw/recipes/171960,7.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,開水,適量,,2016-09-27,2025-10-23 02:00:38.132915
148977,梅干扣肉_電鍋料理 經典客家菜 年菜推薦,18食堂♥︎,"1,402",https://icook.tw/recipes/148977,3.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,五花肉,400g,,2016-09-29,2025-10-23 02:00:38.628433
148977,梅干扣肉_電鍋料理 經典客家菜 年菜推薦,18食堂♥︎,"1,402",https://icook.tw/recipes/148977,3.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,梅干菜,1束(160g),,2016-09-29,2025-10-23 02:00:38.628433
148977,梅干扣肉_電鍋料理 經典客家菜 年菜推薦,18食堂♥︎,"1,402",https://icook.tw/recipes/148977,3.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,蒜頭(切末),2大匙,,2016-09-29,2025-10-23 02:00:38.628433
148977,梅干扣肉_電鍋料理 經典客家菜 年菜推薦,18食堂♥︎,"1,402",https://icook.tw/recipes/148977,3.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,紅蔥頭(切末),1大匙,,2016-09-29,2025-10-23 02:00:38.628433
148977,梅干扣肉_電鍋料理 經典客家菜 年菜推薦,18食堂♥︎,"1,402",https://icook.tw/recipes/148977,3.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,紅辣椒(切末),1小匙,,2016-09-29,2025-10-23 02:00:38.628433
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,main ingredients,豬五花,500克,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,main ingredients,蔥,一支,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,main ingredients,薑,5片,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,main ingredients,蒜頭,八瓣,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,main ingredients,冰糖,1/2大匙,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,main ingredients,醬油膏,一大匙,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,sauce,米酒頭,50cc,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,sauce,醬油,60,,2016-09-29,2025-10-23 02:00:39.166705
172191,家常滷肉,Sidney的廚房樂園,997,https://icook.tw/recipes/172191,2萬瀏覽,,,sauce,水,180,,2016-09-29,2025-10-23 02:00:39.166705
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,五花肉,600g,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,梅干菜1卷,約120g,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,醬油,5匙,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,米酒,2匙,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,五香粉,1匙,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,糖,1匙,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,蜂蜜,2匙,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,白醋,1匙,,2016-10-03,2025-10-23 02:00:39.774828
172768,最佳飯友【梅干扣肉 】電鍋料理,蘇菲的彩色城堡,976,https://icook.tw/recipes/172768,2.6萬瀏覽,"6
人份","時間

120
分鐘",sauce,蒜末,少許,,2016-10-03,2025-10-23 02:00:39.774828
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,五花肉,一條，560g,,2016-10-12,2025-10-23 02:00:40.304058
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜頭,5-6瓣切碎,,2016-10-12,2025-10-23 02:00:40.304058
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,冰糖,30g,,2016-10-12,2025-10-23 02:00:40.304058
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,砂糖,1.5大匙,,2016-10-12,2025-10-23 02:00:40.304058
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,醬油,4大匙,,2016-10-12,2025-10-23 02:00:40.304058
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米酒,2大匙,,2016-10-12,2025-10-23 02:00:40.304058
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,水,150CC,,2016-10-12,2025-10-23 02:00:40.304058
174686,洋葱肉燥（無油煙。電鍋）,蘋果愛料理,976,https://icook.tw/recipes/174686,2.8萬瀏覽,,,main ingredients,豬絞肉,300克（半斤）,,2016-10-20,2025-10-23 02:00:40.845841
174686,洋葱肉燥（無油煙。電鍋）,蘋果愛料理,976,https://icook.tw/recipes/174686,2.8萬瀏覽,,,main ingredients,洋葱,1顆,,2016-10-20,2025-10-23 02:00:40.845841
174686,洋葱肉燥（無油煙。電鍋）,蘋果愛料理,976,https://icook.tw/recipes/174686,2.8萬瀏覽,,,main ingredients,薑,1小塊,,2016-10-20,2025-10-23 02:00:40.845841
174686,洋葱肉燥（無油煙。電鍋）,蘋果愛料理,976,https://icook.tw/recipes/174686,2.8萬瀏覽,,,main ingredients,乾香菇,8朵,,2016-10-20,2025-10-23 02:00:40.845841
174686,洋葱肉燥（無油煙。電鍋）,蘋果愛料理,976,https://icook.tw/recipes/174686,2.8萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2016-10-20,2025-10-23 02:00:40.845841
174686,洋葱肉燥（無油煙。電鍋）,蘋果愛料理,976,https://icook.tw/recipes/174686,2.8萬瀏覽,,,main ingredients,醬油,3大匙,,2016-10-20,2025-10-23 02:00:40.845841
174686,洋葱肉燥（無油煙。電鍋）,蘋果愛料理,976,https://icook.tw/recipes/174686,2.8萬瀏覽,,,main ingredients,五香粉,1大匙,,2016-10-20,2025-10-23 02:00:40.845841
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,豬五花帶皮,800g,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔥,2枝,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜頭,4-5瓣,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,辣椒,半條,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蔥,2小顆,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蔥酥,1匙,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白煮蛋,2顆,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,棕櫚糖（冰糖、二砂...皆可）,1湯匙,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,一般醬油,4湯匙,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,鹽,1/2茶匙,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,米酒,5碗,,2016-10-22,2025-10-23 02:00:41.452448
174802,家常滷肉,廚房女漢子Rita's,"1,462",https://icook.tw/recipes/174802,7.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,水,4碗,,2016-10-22,2025-10-23 02:00:41.452448
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,帶皮五花肉,600g,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,新鮮紅蔥頭,75g,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,蒜頭,50g,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,乾蝦米,50g,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,八角,3顆,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,桂皮,1支,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,醬油膏,1大匙,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,醬油,5大匙,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,冰糖,1/3大匙,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,紹興酒,2大匙,,2015-11-08,2025-10-23 02:00:42.566530
130590,滷肉燥,小舖の廚房,167,https://icook.tw/recipes/130590,"9,941瀏覽","6
人份","時間

180
分鐘",main ingredients,水,600c.c,,2015-11-08,2025-10-23 02:00:42.566530
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,main ingredients,豬五花肉,2大條,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,main ingredients,蛋,7顆,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,main ingredients,青蔥,5支,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,main ingredients,薑片,8片,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,main ingredients,蒜頭,8顆,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,main ingredients,辣椒,1根,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,sauce,水,1000cc,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,sauce,醬油,半碗,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,sauce,米酒,半碗,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,sauce,紅茶包,1～2包,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,sauce,八角,3顆,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,sauce,月桂葉,3片,,2015-12-01,2025-10-23 02:00:42.655897
134324,清爽不油膩紅茶滷肉,蘇菲姊姊的人妻便當日常,"1,533",https://icook.tw/recipes/134324,3.9萬瀏覽,,,sauce,冰糖,2大匙,,2015-12-01,2025-10-23 02:00:42.655897
135460,香菇滷肉,mindy,"1,254",https://icook.tw/recipes/135460,4.5萬瀏覽,,,main ingredients,三層肉,450克,,2015-12-10,2025-10-23 02:00:43.239404
135460,香菇滷肉,mindy,"1,254",https://icook.tw/recipes/135460,4.5萬瀏覽,,,main ingredients,豬梅花肉,450克,,2015-12-10,2025-10-23 02:00:43.239404
135460,香菇滷肉,mindy,"1,254",https://icook.tw/recipes/135460,4.5萬瀏覽,,,main ingredients,香菇,10朵,,2015-12-10,2025-10-23 02:00:43.239404
