recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,橄欖油,1湯匙,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽,適量,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黑胡椒,適量,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,義大利醃漬番茄,2個,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,義大利醃漬番茄油,1湯匙(做醬汁),,2014-10-25,2025-10-23 15:20:49.207131
90101,Camembert烤起司,Angelique,348,https://icook.tw/recipes/90101,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,Camembert,1個,,2014-10-25,2025-10-23 15:20:49.624510
90101,Camembert烤起司,Angelique,348,https://icook.tw/recipes/90101,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,法國棍子麵包,1條,,2014-10-25,2025-10-23 15:20:49.624510
90101,Camembert烤起司,Angelique,348,https://icook.tw/recipes/90101,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大蒜,2片,,2014-10-25,2025-10-23 15:20:49.624510
90101,Camembert烤起司,Angelique,348,https://icook.tw/recipes/90101,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,迷迭香,1根,,2014-10-25,2025-10-23 15:20:49.624510
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,Camembert,1個,,2014-10-25,2025-10-23 15:20:49.889421
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,Comte,1片,,2014-10-25,2025-10-23 15:20:49.889421
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,葡萄,1串,,2014-10-25,2025-10-23 15:20:49.889421
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,蘋果,1個,,2014-10-25,2025-10-23 15:20:49.889421
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,堅果,1小碗,,2014-10-25,2025-10-23 15:20:49.889421
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,奶油,少許,,2014-10-25,2025-10-23 15:20:49.889421
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,麵包,1條,,2014-10-25,2025-10-23 15:20:49.889421
90110,法國簡單快速起司拼盤,Angelique,150,https://icook.tw/recipes/90110,"9,640瀏覽","4
人份","時間

5
分鐘",main ingredients,紅酒,1瓶,,2014-10-25,2025-10-23 15:20:49.889421
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,酸白菜,1公斤,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,三層肉,1公斤,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,德式法蘭克福香腸,6條,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,醃燻香腸,6條,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,澳洲小型馬鈴薯,12顆(去皮切大塊),,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,培根,2條(切小片),,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,洋蔥(對半切各嵌入丁香),2顆,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,大蒜,4瓣,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,白酒,半瓶,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,高湯(或開水),適量,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,月桂葉,6片,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,丁香,3顆,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,百里香,適量,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,肉豆蔻(不放也可),1茶匙,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,杜松子,數顆,,2014-10-28,2025-10-23 15:20:50.289023
89282,法式酸菜豬肉香腸鍋Choucroute,Angelique,191,https://icook.tw/recipes/89282,1.1萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,巴西里,適量(切碎),,2014-10-28,2025-10-23 15:20:50.289023
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",main ingredients,庫斯庫斯,1/2杯,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",main ingredients,熱水,1杯,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",main ingredients,鹽,1/2小匙,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",main ingredients,黑胡椒,1/4小匙,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",main ingredients,家樂福庫斯庫斯燉菜,1杯,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",sauce,檸檬,1/2顆,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",sauce,無鹽奶油,100克,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",sauce,蛋黃,2顆,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",sauce,鹽,1/2小匙,,2014-10-29,2025-10-23 15:20:50.683631
90427,水波蛋庫斯庫斯燉菜『家樂福廚神大賽』,patty,136,https://icook.tw/recipes/90427,"6,838瀏覽","1
人份","時間

15
分鐘",sauce,黑胡椒,1/4小匙,,2014-10-29,2025-10-23 15:20:50.683631
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,香蕉,1根,,2014-11-02,2025-10-23 15:20:51.297251
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,玄米油,10ml,,2014-11-02,2025-10-23 15:20:51.297251
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,鮮奶,120ml,,2014-11-02,2025-10-23 15:20:51.297251
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,雞蛋,1顆,,2014-11-02,2025-10-23 15:20:51.297251
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,砂糖,20g,,2014-11-02,2025-10-23 15:20:51.297251
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,鹽,2g,,2014-11-02,2025-10-23 15:20:51.297251
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,低筋麵粉,60g,,2014-11-02,2025-10-23 15:20:51.297251
90756,香蕉巧克力法式薄餅【味蕾周記】,聞奇的味蕾週記,336,https://icook.tw/recipes/90756,1萬瀏覽,"2
人份",,main ingredients,蜂蜜,少許,,2014-11-02,2025-10-23 15:20:51.297251
91499,法式鴨胸佐葡萄橄欖醬汁,Wenny的異國廚房,289,https://icook.tw/recipes/91499,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,櫻桃鴨胸,1片,,2014-11-10,2025-10-23 15:20:51.891389
91499,法式鴨胸佐葡萄橄欖醬汁,Wenny的異國廚房,289,https://icook.tw/recipes/91499,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽,適量,,2014-11-10,2025-10-23 15:20:51.891389
91499,法式鴨胸佐葡萄橄欖醬汁,Wenny的異國廚房,289,https://icook.tw/recipes/91499,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,胡椒粉,適量,,2014-11-10,2025-10-23 15:20:51.891389
91499,法式鴨胸佐葡萄橄欖醬汁,Wenny的異國廚房,289,https://icook.tw/recipes/91499,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,匈牙利紅椒粉,適量,,2014-11-10,2025-10-23 15:20:51.891389
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,無鹽奶油,1/4 杯 (半條),,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,3 顆縱切細絲,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,中筋麵粉,2 小匙,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖,1 小匙,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,適量,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白葡萄酒,半杯,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,雞或牛高湯,5 杯,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,百里香,一束或乾燥 1 大匙,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,月桂葉,2片,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,粗粒黑胡椒,適量,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,法式長棍麵包,2-3 片,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,初榨橄欖油,1 大匙,,2014-11-12,2025-10-23 15:20:52.493815
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,帕瑪森或瑞士乳酪絲,2 大匙,,2014-11-12,2025-10-23 15:20:52.493815
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,鱸魚或任何白肉魚,1隻,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,蛤蠣或淡菜貝類(要吐沙完),15 pcs,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,黑橄欖,12 pcs,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,小番茄,12 pcs,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,酸豆,1-2大匙,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,鯷魚,一片,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,大蒜,兩辦,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,不甜白酒,100ml,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,水,適量,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,巴西里,適量,,2014-11-17,2025-10-23 15:20:53.143097
62750,法式蒸煮魚,Joyce,608,https://icook.tw/recipes/62750,1.5萬瀏覽,"3
人份",,main ingredients,小松菜,適量,,2014-11-17,2025-10-23 15:20:53.143097
91826,輕鬆做法式可麗餅皮(少量食譜),少量食譜研究筆記,"1,805",https://icook.tw/recipes/91826,3萬瀏覽,,,main ingredients,低筋麵粉,100g,,2014-11-19,2025-10-23 15:20:53.759298
91826,輕鬆做法式可麗餅皮(少量食譜),少量食譜研究筆記,"1,805",https://icook.tw/recipes/91826,3萬瀏覽,,,main ingredients,牛奶,250g,,2014-11-19,2025-10-23 15:20:53.759298
91826,輕鬆做法式可麗餅皮(少量食譜),少量食譜研究筆記,"1,805",https://icook.tw/recipes/91826,3萬瀏覽,,,main ingredients,蛋,一顆,,2014-11-19,2025-10-23 15:20:53.759298
91826,輕鬆做法式可麗餅皮(少量食譜),少量食譜研究筆記,"1,805",https://icook.tw/recipes/91826,3萬瀏覽,,,main ingredients,糖,1/2大匙,,2014-11-19,2025-10-23 15:20:53.759298
91826,輕鬆做法式可麗餅皮(少量食譜),少量食譜研究筆記,"1,805",https://icook.tw/recipes/91826,3萬瀏覽,,,main ingredients,塩,1/8小匙,,2014-11-19,2025-10-23 15:20:53.759298
91826,輕鬆做法式可麗餅皮(少量食譜),少量食譜研究筆記,"1,805",https://icook.tw/recipes/91826,3萬瀏覽,,,main ingredients,溶化後的奶油,10g,,2014-11-19,2025-10-23 15:20:53.759298
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,茄子,2條,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜（或櫛瓜）,2條,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛蕃茄,2顆,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅甜椒,1/2個,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黃甜椒,1/2個,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,4瓣,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,九層塔,1大把,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,＜調味料＞,：,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蕃茄義大利麵醬,2大匙,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒,少許,,2014-11-19,2025-10-23 15:20:54.084504
92359,普羅旺斯燉菜（法式雜菜燴）,愛旅遊的煮婦,573,https://icook.tw/recipes/92359,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,義大利香料,少許,,2014-11-19,2025-10-23 15:20:54.084504
92839,[鑄鐵鍋] 法式紅酒燉雞腿,Lo Bonbon,349,https://icook.tw/recipes/92839,1.1萬瀏覽,"2
人份",,main ingredients,大雞腿,2隻,,2014-11-21,2025-10-23 15:20:54.445116
