recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋黃麵糊】橄欖油,7g,,2015-05-24,2025-10-23 16:17:35.166832
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋黃麵糊】蜂蜜,5g,,2015-05-24,2025-10-23 16:17:35.166832
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋白霜】蛋白(約60g),2顆,,2015-05-24,2025-10-23 16:17:35.166832
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋白霜】糖,5g,,2015-05-24,2025-10-23 16:17:35.166832
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋白霜】檸檬汁,5g,,2015-05-24,2025-10-23 16:17:35.166832
111394,寶寶食譜【田園牛肉燉飯】,小龍副食品實驗室,"1,474",https://icook.tw/recipes/111394,2.7萬瀏覽,"1
人份",,main ingredients,牛肉(切絲或切碎塊),適量,,2015-05-25,2025-10-23 16:17:35.669821
111394,寶寶食譜【田園牛肉燉飯】,小龍副食品實驗室,"1,474",https://icook.tw/recipes/111394,2.7萬瀏覽,"1
人份",,main ingredients,紅蘿蔔(切丁),適量,,2015-05-25,2025-10-23 16:17:35.669821
111394,寶寶食譜【田園牛肉燉飯】,小龍副食品實驗室,"1,474",https://icook.tw/recipes/111394,2.7萬瀏覽,"1
人份",,main ingredients,鴻喜菇,適量,,2015-05-25,2025-10-23 16:17:35.669821
111394,寶寶食譜【田園牛肉燉飯】,小龍副食品實驗室,"1,474",https://icook.tw/recipes/111394,2.7萬瀏覽,"1
人份",,main ingredients,玉米,適量,,2015-05-25,2025-10-23 16:17:35.669821
111394,寶寶食譜【田園牛肉燉飯】,小龍副食品實驗室,"1,474",https://icook.tw/recipes/111394,2.7萬瀏覽,"1
人份",,main ingredients,白米適量(洗淨),約米杯刻度3,,2015-05-25,2025-10-23 16:17:35.669821
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】高筋麵粉,30g,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】低筋麵粉,20g,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】天然無鋁泡打粉,1g,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】配方奶(奶粉+水),35ml,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】橄欖油,3g,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】糖,3g,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】鹽,一咪咪,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【麵皮】黑芝麻(可省略),適量,,2015-05-26,2025-10-23 16:17:36.172456
111560,寶寶食譜【平底鍋烤起司麵包】免揉免發酵,小龍副食品實驗室,"2,788",https://icook.tw/recipes/111560,6.9萬瀏覽,"1
人份",,main ingredients,【內餡】起司片,1片,,2015-05-26,2025-10-23 16:17:36.172456
111609,香蕉優格雪泥@最長銷的嬰幼兒食譜,朱雀2015,335,https://icook.tw/recipes/111609,6.3萬瀏覽,"1
人份",,main ingredients,香蕉,100公克,,2015-05-27,2025-10-23 16:17:36.391659
111609,香蕉優格雪泥@最長銷的嬰幼兒食譜,朱雀2015,335,https://icook.tw/recipes/111609,6.3萬瀏覽,"1
人份",,main ingredients,含糖原味優格,100公克,,2015-05-27,2025-10-23 16:17:36.391659
111613,紫菜青蔬蘑菇湯@最長銷的嬰幼兒食譜,朱雀2015,215,https://icook.tw/recipes/111613,"9,535瀏覽","1
人份",,main ingredients,蘑菇,30公克,,2015-05-27,2025-10-23 16:17:36.866883
111613,紫菜青蔬蘑菇湯@最長銷的嬰幼兒食譜,朱雀2015,215,https://icook.tw/recipes/111613,"9,535瀏覽","1
人份",,main ingredients,綠花椰菜,30公克,,2015-05-27,2025-10-23 16:17:36.866883
111613,紫菜青蔬蘑菇湯@最長銷的嬰幼兒食譜,朱雀2015,215,https://icook.tw/recipes/111613,"9,535瀏覽","1
人份",,main ingredients,乾紫菜,1小匙,,2015-05-27,2025-10-23 16:17:36.866883
111613,紫菜青蔬蘑菇湯@最長銷的嬰幼兒食譜,朱雀2015,215,https://icook.tw/recipes/111613,"9,535瀏覽","1
人份",,main ingredients,天然鹽,少許,,2015-05-27,2025-10-23 16:17:36.866883
111613,紫菜青蔬蘑菇湯@最長銷的嬰幼兒食譜,朱雀2015,215,https://icook.tw/recipes/111613,"9,535瀏覽","1
人份",,main ingredients,橄欖油,1/4小匙,,2015-05-27,2025-10-23 16:17:36.866883
111657,瓠瓜豆腐肉片湯@最長銷的嬰幼兒食譜,朱雀2015,322,https://icook.tw/recipes/111657,1.9萬瀏覽,"1
人份",,main ingredients,嫩里肌肉,30公克,,2015-05-27,2025-10-23 16:17:37.292508
111657,瓠瓜豆腐肉片湯@最長銷的嬰幼兒食譜,朱雀2015,322,https://icook.tw/recipes/111657,1.9萬瀏覽,"1
人份",,main ingredients,瓠瓜,30公克,,2015-05-27,2025-10-23 16:17:37.292508
111657,瓠瓜豆腐肉片湯@最長銷的嬰幼兒食譜,朱雀2015,322,https://icook.tw/recipes/111657,1.9萬瀏覽,"1
人份",,main ingredients,豆腐,20公克,,2015-05-27,2025-10-23 16:17:37.292508
111657,瓠瓜豆腐肉片湯@最長銷的嬰幼兒食譜,朱雀2015,322,https://icook.tw/recipes/111657,1.9萬瀏覽,"1
人份",,main ingredients,天然鹽,少許,,2015-05-27,2025-10-23 16:17:37.292508
111657,瓠瓜豆腐肉片湯@最長銷的嬰幼兒食譜,朱雀2015,322,https://icook.tw/recipes/111657,1.9萬瀏覽,"1
人份",,main ingredients,橄欖油,1/4小匙,,2015-05-27,2025-10-23 16:17:37.292508
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【配料】鮮蚵,6~7顆,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【配料】鮮蝦,2隻,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【配料】紅蘿蔔(刨絲),適量,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【配料】木耳(切絲),適量,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【配料】洋蔥(切絲),適量,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【配料】蔥(切小段),適量,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【粉漿】高筋麵粉(普通湯匙),3匙,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【粉漿】低筋麵粉(普通湯匙),3匙,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【粉漿】地瓜粉(普通湯匙),1/2匙,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【粉漿】蛋汁(全蛋打散),1/2顆,,2015-05-27,2025-10-23 16:17:37.735777
111687,寶寶食譜【海鮮煎餅】,小龍副食品實驗室,381,https://icook.tw/recipes/111687,"9,234瀏覽","1
人份",,main ingredients,【粉漿】水,適量,,2015-05-27,2025-10-23 16:17:37.735777
111937,寶寶食譜【蜂蜜芝麻麵包球】(免揉無油),小龍副食品實驗室,"1,399",https://icook.tw/recipes/111937,2.8萬瀏覽,"1
人份",,main ingredients,高筋麵粉,65g,,2015-05-29,2025-10-23 16:17:38.064742
111937,寶寶食譜【蜂蜜芝麻麵包球】(免揉無油),小龍副食品實驗室,"1,399",https://icook.tw/recipes/111937,2.8萬瀏覽,"1
人份",,main ingredients,即發酵母粉,1g,,2015-05-29,2025-10-23 16:17:38.064742
111937,寶寶食譜【蜂蜜芝麻麵包球】(免揉無油),小龍副食品實驗室,"1,399",https://icook.tw/recipes/111937,2.8萬瀏覽,"1
人份",,main ingredients,黑芝麻,適量,,2015-05-29,2025-10-23 16:17:38.064742
111937,寶寶食譜【蜂蜜芝麻麵包球】(免揉無油),小龍副食品實驗室,"1,399",https://icook.tw/recipes/111937,2.8萬瀏覽,"1
人份",,main ingredients,水,35-40ml,,2015-05-29,2025-10-23 16:17:38.064742
111937,寶寶食譜【蜂蜜芝麻麵包球】(免揉無油),小龍副食品實驗室,"1,399",https://icook.tw/recipes/111937,2.8萬瀏覽,"1
人份",,main ingredients,蜂蜜,1g,,2015-05-29,2025-10-23 16:17:38.064742
111937,寶寶食譜【蜂蜜芝麻麵包球】(免揉無油),小龍副食品實驗室,"1,399",https://icook.tw/recipes/111937,2.8萬瀏覽,"1
人份",,main ingredients,糖,3g,,2015-05-29,2025-10-23 16:17:38.064742
111937,寶寶食譜【蜂蜜芝麻麵包球】(免揉無油),小龍副食品實驗室,"1,399",https://icook.tw/recipes/111937,2.8萬瀏覽,"1
人份",,main ingredients,鹽,一咪咪,,2015-05-29,2025-10-23 16:17:38.064742
112068,副食品:超簡單寶寶米蛋餅,Ga Ga Chen,676,https://icook.tw/recipes/112068,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,米糊或燉飯,1小碗,,2015-05-31,2025-10-23 16:17:38.494952
112068,副食品:超簡單寶寶米蛋餅,Ga Ga Chen,676,https://icook.tw/recipes/112068,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,新鮮雞蛋,1顆,,2015-05-31,2025-10-23 16:17:38.494952
112155,寶寶食譜【鮮蚵炊飯】,小龍副食品實驗室,"1,317",https://icook.tw/recipes/112155,3.7萬瀏覽,"1
人份",,main ingredients,鮮蚵,5~6顆,,2015-06-01,2025-10-23 16:17:38.962963
112155,寶寶食譜【鮮蚵炊飯】,小龍副食品實驗室,"1,317",https://icook.tw/recipes/112155,3.7萬瀏覽,"1
人份",,main ingredients,洋蔥(切絲),適量,,2015-06-01,2025-10-23 16:17:38.962963
112155,寶寶食譜【鮮蚵炊飯】,小龍副食品實驗室,"1,317",https://icook.tw/recipes/112155,3.7萬瀏覽,"1
人份",,main ingredients,木耳(切絲),適量,,2015-06-01,2025-10-23 16:17:38.962963
112155,寶寶食譜【鮮蚵炊飯】,小龍副食品實驗室,"1,317",https://icook.tw/recipes/112155,3.7萬瀏覽,"1
人份",,main ingredients,紅蘿蔔(刨絲),適量,,2015-06-01,2025-10-23 16:17:38.962963
112155,寶寶食譜【鮮蚵炊飯】,小龍副食品實驗室,"1,317",https://icook.tw/recipes/112155,3.7萬瀏覽,"1
人份",,main ingredients,菜豆(切小段),適量,,2015-06-01,2025-10-23 16:17:38.962963
112155,寶寶食譜【鮮蚵炊飯】,小龍副食品實驗室,"1,317",https://icook.tw/recipes/112155,3.7萬瀏覽,"1
人份",,main ingredients,蔥(切小段),適量,,2015-06-01,2025-10-23 16:17:38.962963
112155,寶寶食譜【鮮蚵炊飯】,小龍副食品實驗室,"1,317",https://icook.tw/recipes/112155,3.7萬瀏覽,"1
人份",,main ingredients,十穀米混白米適量(洗淨),半杯米,,2015-06-01,2025-10-23 16:17:38.962963
112202,寶寶食譜【高麗菜煎餅】,小龍副食品實驗室,"1,414",https://icook.tw/recipes/112202,3.2萬瀏覽,"1
人份",,main ingredients,高麗菜(切絲),適量,,2015-06-01,2025-10-23 16:17:39.331420
112202,寶寶食譜【高麗菜煎餅】,小龍副食品實驗室,"1,414",https://icook.tw/recipes/112202,3.2萬瀏覽,"1
人份",,main ingredients,紅蘿蔔(刨絲),適量,,2015-06-01,2025-10-23 16:17:39.331420
112202,寶寶食譜【高麗菜煎餅】,小龍副食品實驗室,"1,414",https://icook.tw/recipes/112202,3.2萬瀏覽,"1
人份",,main ingredients,雞肉(切絲),適量,,2015-06-01,2025-10-23 16:17:39.331420
112202,寶寶食譜【高麗菜煎餅】,小龍副食品實驗室,"1,414",https://icook.tw/recipes/112202,3.2萬瀏覽,"1
人份",,main ingredients,黑芝麻(可省略),一點點,,2015-06-01,2025-10-23 16:17:39.331420
112202,寶寶食譜【高麗菜煎餅】,小龍副食品實驗室,"1,414",https://icook.tw/recipes/112202,3.2萬瀏覽,"1
人份",,main ingredients,蛋汁,1/2顆,,2015-06-01,2025-10-23 16:17:39.331420
112202,寶寶食譜【高麗菜煎餅】,小龍副食品實驗室,"1,414",https://icook.tw/recipes/112202,3.2萬瀏覽,"1
人份",,main ingredients,高筋麵粉(普通湯匙),3匙,,2015-06-01,2025-10-23 16:17:39.331420
112341,【小李子❤料理食堂】小松菜黑豚寶寶粥比薩,吳双,86,https://icook.tw/recipes/112341,"6,981瀏覽",,"時間

10
分鐘",main ingredients,小松菜黑囤寶寶粥,半包,,2015-06-03,2025-10-23 16:17:39.730727
112341,【小李子❤料理食堂】小松菜黑豚寶寶粥比薩,吳双,86,https://icook.tw/recipes/112341,"6,981瀏覽",,"時間

10
分鐘",main ingredients,墨西哥餅皮,一張,,2015-06-03,2025-10-23 16:17:39.730727
112341,【小李子❤料理食堂】小松菜黑豚寶寶粥比薩,吳双,86,https://icook.tw/recipes/112341,"6,981瀏覽",,"時間

10
分鐘",main ingredients,玉米,適量,,2015-06-03,2025-10-23 16:17:39.730727
112341,【小李子❤料理食堂】小松菜黑豚寶寶粥比薩,吳双,86,https://icook.tw/recipes/112341,"6,981瀏覽",,"時間

10
分鐘",main ingredients,蕃茄,適量,,2015-06-03,2025-10-23 16:17:39.730727
112341,【小李子❤料理食堂】小松菜黑豚寶寶粥比薩,吳双,86,https://icook.tw/recipes/112341,"6,981瀏覽",,"時間

10
分鐘",main ingredients,乳酪絲,適量,,2015-06-03,2025-10-23 16:17:39.730727
112344,【小李子❤料理食堂】雞蓉玉米寶寶粥三明治,吳双,59,https://icook.tw/recipes/112344,"6,288瀏覽",,"時間

10
分鐘",main ingredients,鈞媽雞蓉玉米寶寶粥,半包,,2015-06-03,2025-10-23 16:17:40.406599
112344,【小李子❤料理食堂】雞蓉玉米寶寶粥三明治,吳双,59,https://icook.tw/recipes/112344,"6,288瀏覽",,"時間

10
分鐘",main ingredients,玉米粒,適量,,2015-06-03,2025-10-23 16:17:40.406599
112344,【小李子❤料理食堂】雞蓉玉米寶寶粥三明治,吳双,59,https://icook.tw/recipes/112344,"6,288瀏覽",,"時間

10
分鐘",main ingredients,美乃茲,適量,,2015-06-03,2025-10-23 16:17:40.406599
112422,鳳梨蘋果麵包棒(寶寶手抓食物),麻麻的艾寶樂園,642,https://icook.tw/recipes/112422,1.5萬瀏覽,,,main ingredients,中筋麵粉,150g,,2015-06-03,2025-10-23 16:17:40.919139
112422,鳳梨蘋果麵包棒(寶寶手抓食物),麻麻的艾寶樂園,642,https://icook.tw/recipes/112422,1.5萬瀏覽,,,main ingredients,鳳梨蘋果果醬,40g,,2015-06-03,2025-10-23 16:17:40.919139
112422,鳳梨蘋果麵包棒(寶寶手抓食物),麻麻的艾寶樂園,642,https://icook.tw/recipes/112422,1.5萬瀏覽,,,main ingredients,無鹽奶油(室溫軟化),15g,,2015-06-03,2025-10-23 16:17:40.919139
112422,鳳梨蘋果麵包棒(寶寶手抓食物),麻麻的艾寶樂園,642,https://icook.tw/recipes/112422,1.5萬瀏覽,,,main ingredients,速發酵母粉,2g,,2015-06-03,2025-10-23 16:17:40.919139
112422,鳳梨蘋果麵包棒(寶寶手抓食物),麻麻的艾寶樂園,642,https://icook.tw/recipes/112422,1.5萬瀏覽,,,main ingredients,蛋液(留一些塗表面),1個,,2015-06-03,2025-10-23 16:17:40.919139
112422,鳳梨蘋果麵包棒(寶寶手抓食物),麻麻的艾寶樂園,642,https://icook.tw/recipes/112422,1.5萬瀏覽,,,main ingredients,水(視狀況加),10g,,2015-06-03,2025-10-23 16:17:40.919139
112434,一口地瓜乳酪胖(寶寶手指食物),麻麻的艾寶樂園,"5,824",https://icook.tw/recipes/112434,17.2萬瀏覽,,,main ingredients,中筋麵份(或高筋),140g,,2015-06-03,2025-10-23 16:17:41.351451
112434,一口地瓜乳酪胖(寶寶手指食物),麻麻的艾寶樂園,"5,824",https://icook.tw/recipes/112434,17.2萬瀏覽,,,main ingredients,"地瓜(事先蒸熟,出的水倒掉)",100g,,2015-06-03,2025-10-23 16:17:41.351451
112434,一口地瓜乳酪胖(寶寶手指食物),麻麻的艾寶樂園,"5,824",https://icook.tw/recipes/112434,17.2萬瀏覽,,,main ingredients,糖(可自行調整),20g,,2015-06-03,2025-10-23 16:17:41.351451
112434,一口地瓜乳酪胖(寶寶手指食物),麻麻的艾寶樂園,"5,824",https://icook.tw/recipes/112434,17.2萬瀏覽,,,main ingredients,鹽巴(可略),少許,,2015-06-03,2025-10-23 16:17:41.351451
112434,一口地瓜乳酪胖(寶寶手指食物),麻麻的艾寶樂園,"5,824",https://icook.tw/recipes/112434,17.2萬瀏覽,,,main ingredients,速發酵母粉,2.5g,,2015-06-03,2025-10-23 16:17:41.351451
112434,一口地瓜乳酪胖(寶寶手指食物),麻麻的艾寶樂園,"5,824",https://icook.tw/recipes/112434,17.2萬瀏覽,,,main ingredients,全蛋液(留少許刷表面用),1個,,2015-06-03,2025-10-23 16:17:41.351451
112434,一口地瓜乳酪胖(寶寶手指食物),麻麻的艾寶樂園,"5,824",https://icook.tw/recipes/112434,17.2萬瀏覽,,,main ingredients,奶油乳酪(室溫軟化),30g,,2015-06-03,2025-10-23 16:17:41.351451
112596,寶寶食譜【養樂多杯子蛋糕】,小龍副食品實驗室,"2,133",https://icook.tw/recipes/112596,3.5萬瀏覽,"1
人份",,main ingredients,【蛋黃麵糊】蛋黃,1顆,,2015-06-04,2025-10-23 16:17:41.838543
112596,寶寶食譜【養樂多杯子蛋糕】,小龍副食品實驗室,"2,133",https://icook.tw/recipes/112596,3.5萬瀏覽,"1
人份",,main ingredients,【蛋黃麵糊】低筋麵粉,25g,,2015-06-04,2025-10-23 16:17:41.838543
112596,寶寶食譜【養樂多杯子蛋糕】,小龍副食品實驗室,"2,133",https://icook.tw/recipes/112596,3.5萬瀏覽,"1
人份",,main ingredients,【蛋黃麵糊】養樂多,25g,,2015-06-04,2025-10-23 16:17:41.838543
112596,寶寶食譜【養樂多杯子蛋糕】,小龍副食品實驗室,"2,133",https://icook.tw/recipes/112596,3.5萬瀏覽,"1
人份",,main ingredients,【蛋黃麵糊】橄欖油2g,2g,,2015-06-04,2025-10-23 16:17:41.838543
112596,寶寶食譜【養樂多杯子蛋糕】,小龍副食品實驗室,"2,133",https://icook.tw/recipes/112596,3.5萬瀏覽,"1
人份",,main ingredients,【蛋白霜】蛋白,1顆,,2015-06-04,2025-10-23 16:17:41.838543
112596,寶寶食譜【養樂多杯子蛋糕】,小龍副食品實驗室,"2,133",https://icook.tw/recipes/112596,3.5萬瀏覽,"1
人份",,main ingredients,【蛋白霜】糖,3g,,2015-06-04,2025-10-23 16:17:41.838543
112596,寶寶食譜【養樂多杯子蛋糕】,小龍副食品實驗室,"2,133",https://icook.tw/recipes/112596,3.5萬瀏覽,"1
人份",,main ingredients,【蛋白霜】白醋,3g,,2015-06-04,2025-10-23 16:17:41.838543
107430,寶寶南瓜粥,Yen,397,https://icook.tw/recipes/107430,1.6萬瀏覽,,,main ingredients,南瓜,1/4顆,,2015-04-20,2025-10-23 16:17:42.737952
