recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
151175,地瓜饅頭,肥樂Kitchen,638,https://icook.tw/recipes/151175,2.6萬瀏覽,,,main ingredients,橄欖油,5g,,2016-04-06,2025-10-24 00:25:39.932629
151175,地瓜饅頭,肥樂Kitchen,638,https://icook.tw/recipes/151175,2.6萬瀏覽,,,main ingredients,細砂糖,30g,,2016-04-06,2025-10-24 00:25:39.932629
151175,地瓜饅頭,肥樂Kitchen,638,https://icook.tw/recipes/151175,2.6萬瀏覽,,,main ingredients,速發乾酵母,5g,,2016-04-06,2025-10-24 00:25:39.932629
151929,黑糖愛心饅頭,妮媽的廚房記錄,426,https://icook.tw/recipes/151929,1.3萬瀏覽,,,main ingredients,中筋麵粉,150克,,2016-04-11,2025-10-24 00:25:40.269321
151929,黑糖愛心饅頭,妮媽的廚房記錄,426,https://icook.tw/recipes/151929,1.3萬瀏覽,,,main ingredients,黑糖,25克,,2016-04-11,2025-10-24 00:25:40.269321
151929,黑糖愛心饅頭,妮媽的廚房記錄,426,https://icook.tw/recipes/151929,1.3萬瀏覽,,,main ingredients,鮮奶,70克,,2016-04-11,2025-10-24 00:25:40.269321
151929,黑糖愛心饅頭,妮媽的廚房記錄,426,https://icook.tw/recipes/151929,1.3萬瀏覽,,,main ingredients,速發酵母,1.5克,,2016-04-11,2025-10-24 00:25:40.269321
152123,地瓜饅頭【嘉禾牌中筋麵粉】,Kate媽咪,957,https://icook.tw/recipes/152123,4.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,中筋麵粉,300g,,2016-04-12,2025-10-24 00:25:40.811942
152123,地瓜饅頭【嘉禾牌中筋麵粉】,Kate媽咪,957,https://icook.tw/recipes/152123,4.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,砂糖,20g,,2016-04-12,2025-10-24 00:25:40.811942
152123,地瓜饅頭【嘉禾牌中筋麵粉】,Kate媽咪,957,https://icook.tw/recipes/152123,4.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,速發酵母,3g,,2016-04-12,2025-10-24 00:25:40.811942
152123,地瓜饅頭【嘉禾牌中筋麵粉】,Kate媽咪,957,https://icook.tw/recipes/152123,4.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,水,100c.c,,2016-04-12,2025-10-24 00:25:40.811942
152123,地瓜饅頭【嘉禾牌中筋麵粉】,Kate媽咪,957,https://icook.tw/recipes/152123,4.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,橄欖油,5c.c,,2016-04-12,2025-10-24 00:25:40.811942
152123,地瓜饅頭【嘉禾牌中筋麵粉】,Kate媽咪,957,https://icook.tw/recipes/152123,4.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,地瓜泥,100~120g,,2016-04-12,2025-10-24 00:25:40.811942
152314,鮮奶饅頭(水波爐PK蒸籠),小星星,510,https://icook.tw/recipes/152314,4.2萬瀏覽,,,main ingredients,中筋麵粉,400g,,2016-04-13,2025-10-24 00:25:41.080693
152314,鮮奶饅頭(水波爐PK蒸籠),小星星,510,https://icook.tw/recipes/152314,4.2萬瀏覽,,,main ingredients,低筋麵粉,100g,,2016-04-13,2025-10-24 00:25:41.080693
152314,鮮奶饅頭(水波爐PK蒸籠),小星星,510,https://icook.tw/recipes/152314,4.2萬瀏覽,,,main ingredients,砂糖,40g,,2016-04-13,2025-10-24 00:25:41.080693
152314,鮮奶饅頭(水波爐PK蒸籠),小星星,510,https://icook.tw/recipes/152314,4.2萬瀏覽,,,main ingredients,速發乾酵母,5g,,2016-04-13,2025-10-24 00:25:41.080693
152314,鮮奶饅頭(水波爐PK蒸籠),小星星,510,https://icook.tw/recipes/152314,4.2萬瀏覽,,,main ingredients,鮮奶,250~260g,,2016-04-13,2025-10-24 00:25:41.080693
153273,牛奶饅頭（從揉麵團到用電鍋蒸）,蔡媽媽與康寶寶,793,https://icook.tw/recipes/153273,2.3萬瀏覽,,,main ingredients,中筋麵粉,250g,,2016-04-20,2025-10-24 00:25:41.659618
153273,牛奶饅頭（從揉麵團到用電鍋蒸）,蔡媽媽與康寶寶,793,https://icook.tw/recipes/153273,2.3萬瀏覽,,,main ingredients,牛奶,150ml,,2016-04-20,2025-10-24 00:25:41.659618
153273,牛奶饅頭（從揉麵團到用電鍋蒸）,蔡媽媽與康寶寶,793,https://icook.tw/recipes/153273,2.3萬瀏覽,,,main ingredients,酵母,3-4g,,2016-04-20,2025-10-24 00:25:41.659618
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,黑糖,60g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,溫熱水,130g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,中筋麵粉,180g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,全麥麵粉,40g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,低筋麵粉(或中筋),80g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,鹽,3g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,植物油,15g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,亞麻籽,30g,,2016-04-20,2025-10-24 00:25:42.319247
153345,全麥黑糖亞麻籽饅頭,Abby Feng,169,https://icook.tw/recipes/153345,"9,959瀏覽",,,main ingredients,酵母粉,3g,,2016-04-20,2025-10-24 00:25:42.319247
153422,綠豆薏仁地瓜湯,Melinda Li 料理之美好,236,https://icook.tw/recipes/153422,1.6萬瀏覽,,,main ingredients,綠豆,1 杯,,2016-04-21,2025-10-24 00:25:42.899486
153422,綠豆薏仁地瓜湯,Melinda Li 料理之美好,236,https://icook.tw/recipes/153422,1.6萬瀏覽,,,main ingredients,薏仁,1 杯,,2016-04-21,2025-10-24 00:25:42.899486
153422,綠豆薏仁地瓜湯,Melinda Li 料理之美好,236,https://icook.tw/recipes/153422,1.6萬瀏覽,,,main ingredients,地瓜,2 條,,2016-04-21,2025-10-24 00:25:42.899486
153422,綠豆薏仁地瓜湯,Melinda Li 料理之美好,236,https://icook.tw/recipes/153422,1.6萬瀏覽,,,main ingredients,糖,適量,,2016-04-21,2025-10-24 00:25:42.899486
153478,紫薯雙色饅頭,Renny,"1,284",https://icook.tw/recipes/153478,3.9萬瀏覽,,,main ingredients,中筋麵粉,200克,,2016-04-21,2025-10-24 00:25:43.449865
153478,紫薯雙色饅頭,Renny,"1,284",https://icook.tw/recipes/153478,3.9萬瀏覽,,,main ingredients,鮮奶,100克,,2016-04-21,2025-10-24 00:25:43.449865
153478,紫薯雙色饅頭,Renny,"1,284",https://icook.tw/recipes/153478,3.9萬瀏覽,,,main ingredients,砂糖,30克,,2016-04-21,2025-10-24 00:25:43.449865
153478,紫薯雙色饅頭,Renny,"1,284",https://icook.tw/recipes/153478,3.9萬瀏覽,,,main ingredients,鹽,2克,,2016-04-21,2025-10-24 00:25:43.449865
153478,紫薯雙色饅頭,Renny,"1,284",https://icook.tw/recipes/153478,3.9萬瀏覽,,,main ingredients,酵母,3克,,2016-04-21,2025-10-24 00:25:43.449865
153478,紫薯雙色饅頭,Renny,"1,284",https://icook.tw/recipes/153478,3.9萬瀏覽,,,main ingredients,紫薯粉,5克,,2016-04-21,2025-10-24 00:25:43.449865
153684,紫地瓜銀耳羹,《忙裡偷閒廚房日記》,60,https://icook.tw/recipes/153684,"3,389瀏覽",,,main ingredients,紫地瓜,1條,,2016-04-23,2025-10-24 00:25:43.797941
153684,紫地瓜銀耳羹,《忙裡偷閒廚房日記》,60,https://icook.tw/recipes/153684,"3,389瀏覽",,,main ingredients,銀耳,1朵,,2016-04-23,2025-10-24 00:25:43.797941
153684,紫地瓜銀耳羹,《忙裡偷閒廚房日記》,60,https://icook.tw/recipes/153684,"3,389瀏覽",,,main ingredients,冰糖,適量,,2016-04-23,2025-10-24 00:25:43.797941
153827,南瓜饅頭/輕鬆切南瓜,Beth,587,https://icook.tw/recipes/153827,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,南瓜泥,250克,,2016-04-24,2025-10-24 00:25:44.306187
153827,南瓜饅頭/輕鬆切南瓜,Beth,587,https://icook.tw/recipes/153827,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,中筋麵粉,400克,,2016-04-24,2025-10-24 00:25:44.306187
153827,南瓜饅頭/輕鬆切南瓜,Beth,587,https://icook.tw/recipes/153827,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,低筋麵粉,100克,,2016-04-24,2025-10-24 00:25:44.306187
153827,南瓜饅頭/輕鬆切南瓜,Beth,587,https://icook.tw/recipes/153827,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,速發酵母粉,6克,,2016-04-24,2025-10-24 00:25:44.306187
153827,南瓜饅頭/輕鬆切南瓜,Beth,587,https://icook.tw/recipes/153827,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,水,60-80cc,,2016-04-24,2025-10-24 00:25:44.306187
153827,南瓜饅頭/輕鬆切南瓜,Beth,587,https://icook.tw/recipes/153827,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,油,15-20cc,,2016-04-24,2025-10-24 00:25:44.306187
153827,南瓜饅頭/輕鬆切南瓜,Beth,587,https://icook.tw/recipes/153827,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鹽,5克,,2016-04-24,2025-10-24 00:25:44.306187
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",main ingredients,韭菜,300g,,2016-04-24,2025-10-24 00:25:44.737323
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",main ingredients,冬粉,1把,,2016-04-24,2025-10-24 00:25:44.737323
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",main ingredients,五香豆干,6片,,2016-04-24,2025-10-24 00:25:44.737323
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,3個,,2016-04-24,2025-10-24 00:25:44.737323
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",sauce,麻油,2大匙,,2016-04-24,2025-10-24 00:25:44.737323
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",sauce,鹽,1/2小匙,,2016-04-24,2025-10-24 00:25:44.737323
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",sauce,醬油,1/2大匙,,2016-04-24,2025-10-24 00:25:44.737323
153851,韭菜盒子,維尼Winnie,"2,518",https://icook.tw/recipes/153851,5.6萬瀏覽,,"時間

60
分鐘",sauce,白胡椒粉,適量,,2016-04-24,2025-10-24 00:25:44.737323
154178,菜肉包‬,陸蓮兒,"1,028",https://icook.tw/recipes/154178,4萬瀏覽,,,main ingredients,老麵,200克,,2016-04-26,2025-10-24 00:25:45.363905
154178,菜肉包‬,陸蓮兒,"1,028",https://icook.tw/recipes/154178,4萬瀏覽,,,main ingredients,新麵糰,一份,,2016-04-26,2025-10-24 00:25:45.363905
154178,菜肉包‬,陸蓮兒,"1,028",https://icook.tw/recipes/154178,4萬瀏覽,,,sauce,中筋麵粉,400克,,2016-04-26,2025-10-24 00:25:45.363905
154178,菜肉包‬,陸蓮兒,"1,028",https://icook.tw/recipes/154178,4萬瀏覽,,,sauce,水,180克,,2016-04-26,2025-10-24 00:25:45.363905
154328,綠豆湯--電鍋版,hweiyoyo,"2,707",https://icook.tw/recipes/154328,7.6萬瀏覽,"3
人份",,main ingredients,綠豆,一杯半,,2016-04-27,2025-10-24 00:25:45.696603
154328,綠豆湯--電鍋版,hweiyoyo,"2,707",https://icook.tw/recipes/154328,7.6萬瀏覽,"3
人份",,main ingredients,糖,適量,,2016-04-27,2025-10-24 00:25:45.696603
145741,菜肉生煎包,翔太の卡將的廚房日記,827,https://icook.tw/recipes/145741,2.3萬瀏覽,"7
人份","時間

60
分鐘",sauce,豬絞肉,660g,,2016-03-01,2025-10-24 00:25:46.935665
145741,菜肉生煎包,翔太の卡將的廚房日記,827,https://icook.tw/recipes/145741,2.3萬瀏覽,"7
人份","時間

60
分鐘",sauce,高麗菜碎,400g,,2016-03-01,2025-10-24 00:25:46.935665
145741,菜肉生煎包,翔太の卡將的廚房日記,827,https://icook.tw/recipes/145741,2.3萬瀏覽,"7
人份","時間

60
分鐘",sauce,青蔥末,120g,,2016-03-01,2025-10-24 00:25:46.935665
145741,菜肉生煎包,翔太の卡將的廚房日記,827,https://icook.tw/recipes/145741,2.3萬瀏覽,"7
人份","時間

60
分鐘",sauce,鹽,1小匙,,2016-03-01,2025-10-24 00:25:46.935665
145741,菜肉生煎包,翔太の卡將的廚房日記,827,https://icook.tw/recipes/145741,2.3萬瀏覽,"7
人份","時間

60
分鐘",sauce,水（打水用）,3大匙,,2016-03-01,2025-10-24 00:25:46.935665
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,中筋麵粉,350g,,2016-03-03,2025-10-24 00:25:47.201411
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,糖,35g,,2016-03-03,2025-10-24 00:25:47.201411
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,酵母粉,5g,,2016-03-03,2025-10-24 00:25:47.201411
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,泡打粉,1g,,2016-03-03,2025-10-24 00:25:47.201411
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,水,183g,,2016-03-03,2025-10-24 00:25:47.201411
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,油,5g,,2016-03-03,2025-10-24 00:25:47.201411
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",sauce,波菜,1把,,2016-03-03,2025-10-24 00:25:47.201411
145112,菜肉包子(電鍋蒸包子),桑妮煮食,421,https://icook.tw/recipes/145112,3萬瀏覽,"8
人份","時間

45
分鐘",sauce,塩巴,少許,,2016-03-03,2025-10-24 00:25:47.201411
146269,首選正港台灣漢堡包［全聯料理王大賽］,金玉美味廚房,49,https://icook.tw/recipes/146269,"4,544瀏覽","4
人份","時間

5
分鐘",main ingredients,全聯結球萵苣,半顆,,2016-03-04,2025-10-24 00:25:47.816175
146269,首選正港台灣漢堡包［全聯料理王大賽］,金玉美味廚房,49,https://icook.tw/recipes/146269,"4,544瀏覽","4
人份","時間

5
分鐘",main ingredients,全聯香菜,少許,,2016-03-04,2025-10-24 00:25:47.816175
146269,首選正港台灣漢堡包［全聯料理王大賽］,金玉美味廚房,49,https://icook.tw/recipes/146269,"4,544瀏覽","4
人份","時間

5
分鐘",main ingredients,割包,4個,,2016-03-04,2025-10-24 00:25:47.816175
146269,首選正港台灣漢堡包［全聯料理王大賽］,金玉美味廚房,49,https://icook.tw/recipes/146269,"4,544瀏覽","4
人份","時間

5
分鐘",sauce,（鴨賞）雞腿,一隻,,2016-03-04,2025-10-24 00:25:47.816175
146269,首選正港台灣漢堡包［全聯料理王大賽］,金玉美味廚房,49,https://icook.tw/recipes/146269,"4,544瀏覽","4
人份","時間

5
分鐘",sauce,蒜苗,一支,,2016-03-04,2025-10-24 00:25:47.816175
146269,首選正港台灣漢堡包［全聯料理王大賽］,金玉美味廚房,49,https://icook.tw/recipes/146269,"4,544瀏覽","4
人份","時間

5
分鐘",sauce,全聯胡蘿蔔,四分之一根,,2016-03-04,2025-10-24 00:25:47.816175
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,豬五花肉,900g,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,蔥白（切段）,4-5根,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,辣椒（切小段）,1-2根,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,薑片,5片,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,蒜頭（壓扁）,5瓣,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,水：紹興酒（米酒也可）,2:1或1:1,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,冰糖,一大匙,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,醬油,80g,,2016-03-07,2025-10-24 00:25:48.097665
144696,［免滷包］一鍋兩吃滷肉（刈包/滷肉飯）,COOKAHOLIC在英國,89,https://icook.tw/recipes/144696,"6,676瀏覽","3
人份",,main ingredients,老抽,適量,,2016-03-07,2025-10-24 00:25:48.097665
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,紫地瓜,95克,,2016-03-09,2025-10-24 00:25:48.833428
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,老麵,100克,,2016-03-09,2025-10-24 00:25:48.833428
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,中筋麵粉,300克,,2016-03-09,2025-10-24 00:25:48.833428
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,酵母,1克,,2016-03-09,2025-10-24 00:25:48.833428
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,水,65克,,2016-03-09,2025-10-24 00:25:48.833428
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鮮奶,60克,,2016-03-09,2025-10-24 00:25:48.833428
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蜂蜜,8克,,2016-03-09,2025-10-24 00:25:48.833428
147062,夢幻紫的紫地瓜饅頭,蔡明君,"2,738",https://icook.tw/recipes/147062,9.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,油,1克,,2016-03-09,2025-10-24 00:25:48.833428
147586,刈包(全聯料理王大賽),黃琳雁,92,https://icook.tw/recipes/147586,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麵粉,280g,,2016-03-12,2025-10-24 00:25:49.198118
147586,刈包(全聯料理王大賽),黃琳雁,92,https://icook.tw/recipes/147586,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮乳,180g,,2016-03-12,2025-10-24 00:25:49.198118
147586,刈包(全聯料理王大賽),黃琳雁,92,https://icook.tw/recipes/147586,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖,15g,,2016-03-12,2025-10-24 00:25:49.198118
147586,刈包(全聯料理王大賽),黃琳雁,92,https://icook.tw/recipes/147586,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,5g,,2016-03-12,2025-10-24 00:25:49.198118
147586,刈包(全聯料理王大賽),黃琳雁,92,https://icook.tw/recipes/147586,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,酵母,5g,,2016-03-12,2025-10-24 00:25:49.198118
147586,刈包(全聯料理王大賽),黃琳雁,92,https://icook.tw/recipes/147586,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,五花肉,2盒,,2016-03-12,2025-10-24 00:25:49.198118
147586,刈包(全聯料理王大賽),黃琳雁,92,https://icook.tw/recipes/147586,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,酸菜,2片,,2016-03-12,2025-10-24 00:25:49.198118
