recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
46922,可愛小雞便當,Carlo Ng,81,https://icook.tw/recipes/46922,"6,485瀏覽",,,sauce,白米飯,1 碗,,2013-05-24,2025-10-23 16:29:37.978951
47435,[Serena 上菜] 海賊便當～ 吃飽飽才能打敗敵人呀！！,Serena的美味廚房,121,https://icook.tw/recipes/47435,"5,440瀏覽",,,sauce,雞腿塊,一隻,,2013-05-30,2025-10-23 16:29:38.586385
47435,[Serena 上菜] 海賊便當～ 吃飽飽才能打敗敵人呀！！,Serena的美味廚房,121,https://icook.tw/recipes/47435,"5,440瀏覽",,,sauce,蒜末,少許,,2013-05-30,2025-10-23 16:29:38.586385
47435,[Serena 上菜] 海賊便當～ 吃飽飽才能打敗敵人呀！！,Serena的美味廚房,121,https://icook.tw/recipes/47435,"5,440瀏覽",,,sauce,酒,少許,,2013-05-30,2025-10-23 16:29:38.586385
47435,[Serena 上菜] 海賊便當～ 吃飽飽才能打敗敵人呀！！,Serena的美味廚房,121,https://icook.tw/recipes/47435,"5,440瀏覽",,,sauce,鹽,少許,,2013-05-30,2025-10-23 16:29:38.586385
47435,[Serena 上菜] 海賊便當～ 吃飽飽才能打敗敵人呀！！,Serena的美味廚房,121,https://icook.tw/recipes/47435,"5,440瀏覽",,,sauce,黑胡椒,少許,,2013-05-30,2025-10-23 16:29:38.586385
47435,[Serena 上菜] 海賊便當～ 吃飽飽才能打敗敵人呀！！,Serena的美味廚房,121,https://icook.tw/recipes/47435,"5,440瀏覽",,,sauce,麵粉,少許,,2013-05-30,2025-10-23 16:29:38.586385
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,main ingredients,小熱狗,數根,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,main ingredients,水煮蛋,一個,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,sauce,去骨雞腿排,1塊,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,sauce,大蒜片,適量,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,sauce,酒,1大匙,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,sauce,鹽,適量,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,sauce,黑胡椒,適量,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,sauce,麵粉,適量,,2013-05-31,2025-10-23 16:29:38.817548
47512,[阿妮塔♥海賊] 必做海賊便當(海賊弁当)。,阿妮塔 Agneta,430,https://icook.tw/recipes/47512,1.1萬瀏覽,,,sauce,油,適量,,2013-05-31,2025-10-23 16:29:38.817548
47691,"可愛魚仔,企鵝做型便當",Carlo Ng,73,https://icook.tw/recipes/47691,"6,267瀏覽",,,sauce,雞肉腸仔,適量,,2013-06-03,2025-10-23 16:29:39.353764
47691,"可愛魚仔,企鵝做型便當",Carlo Ng,73,https://icook.tw/recipes/47691,"6,267瀏覽",,,sauce,意大利粉,適量,,2013-06-03,2025-10-23 16:29:39.353764
47881,紅糟排骨便當,Dino Huang,69,https://icook.tw/recipes/47881,"5,904瀏覽",,,main ingredients,豬肉,6~8塊,,2013-06-05,2025-10-23 16:29:39.918838
47881,紅糟排骨便當,Dino Huang,69,https://icook.tw/recipes/47881,"5,904瀏覽",,,main ingredients,青花菜,5朵,,2013-06-05,2025-10-23 16:29:39.918838
47881,紅糟排骨便當,Dino Huang,69,https://icook.tw/recipes/47881,"5,904瀏覽",,,main ingredients,青蔥,2支,,2013-06-05,2025-10-23 16:29:39.918838
47881,紅糟排骨便當,Dino Huang,69,https://icook.tw/recipes/47881,"5,904瀏覽",,,main ingredients,蛋,1顆,,2013-06-05,2025-10-23 16:29:39.918838
47881,紅糟排骨便當,Dino Huang,69,https://icook.tw/recipes/47881,"5,904瀏覽",,,sauce,甜酒釀,1大匙,,2013-06-05,2025-10-23 16:29:39.918838
47881,紅糟排骨便當,Dino Huang,69,https://icook.tw/recipes/47881,"5,904瀏覽",,,sauce,紅糟,1大匙,,2013-06-05,2025-10-23 16:29:39.918838
48572,健康薯條~M當勞薯條造型便當,flora,147,https://icook.tw/recipes/48572,1萬瀏覽,,,main ingredients,蛋,1顆,,2013-06-15,2025-10-23 16:29:40.384871
48572,健康薯條~M當勞薯條造型便當,flora,147,https://icook.tw/recipes/48572,1萬瀏覽,,,main ingredients,紅甜椒,0.5顆,,2013-06-15,2025-10-23 16:29:40.384871
48572,健康薯條~M當勞薯條造型便當,flora,147,https://icook.tw/recipes/48572,1萬瀏覽,,,main ingredients,鹽,少許,,2013-06-15,2025-10-23 16:29:40.384871
49002,[歡喜便當系列]歡喜猴,賴宸,16,https://icook.tw/recipes/49002,"2,909瀏覽",,,sauce,吐司邊,1條,,2013-06-24,2025-10-23 16:29:40.872570
49002,[歡喜便當系列]歡喜猴,賴宸,16,https://icook.tw/recipes/49002,"2,909瀏覽",,,sauce,白飯,1碗,,2013-06-24,2025-10-23 16:29:40.872570
49002,[歡喜便當系列]歡喜猴,賴宸,16,https://icook.tw/recipes/49002,"2,909瀏覽",,,sauce,歡喜蛋,1顆,,2013-06-24,2025-10-23 16:29:40.872570
49002,[歡喜便當系列]歡喜猴,賴宸,16,https://icook.tw/recipes/49002,"2,909瀏覽",,,sauce,海苔,1小片,,2013-06-24,2025-10-23 16:29:40.872570
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞翅,3隻,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞翅醃料檸檬汁,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞翅醃料烤肉醬,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,豆芽菜,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,韭菜,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,火腿切絲,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鱈魚,一片,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蒜頭,2顆,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,奶油,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,水煮蛋,半顆,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,擺飾紅蘿蔔,2~3片,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,番茄,2~3顆,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥絲,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油,少許,,2013-07-15,2025-10-23 16:29:41.491178
50844,精緻愛心便當,曾菁 菁,439,https://icook.tw/recipes/50844,1.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,味琳,少許,,2013-07-15,2025-10-23 16:29:41.491178
38322,[茉莉的造型便當]讓女生瘋狂的魅力型男----金城武便當!,茉莉,110,https://icook.tw/recipes/38322,1.4萬瀏覽,,,main ingredients,白飯,適量,,2013-02-07,2025-10-23 16:29:42.796379
38322,[茉莉的造型便當]讓女生瘋狂的魅力型男----金城武便當!,茉莉,110,https://icook.tw/recipes/38322,1.4萬瀏覽,,,main ingredients,海苔,適量,,2013-02-07,2025-10-23 16:29:42.796379
38322,[茉莉的造型便當]讓女生瘋狂的魅力型男----金城武便當!,茉莉,110,https://icook.tw/recipes/38322,1.4萬瀏覽,,,main ingredients,醬油橄欖油,少許,,2013-02-07,2025-10-23 16:29:42.796379
38322,[茉莉的造型便當]讓女生瘋狂的魅力型男----金城武便當!,茉莉,110,https://icook.tw/recipes/38322,1.4萬瀏覽,,,sauce,綠花椰菜,適量,,2013-02-07,2025-10-23 16:29:42.796379
38322,[茉莉的造型便當]讓女生瘋狂的魅力型男----金城武便當!,茉莉,110,https://icook.tw/recipes/38322,1.4萬瀏覽,,,sauce,雞肉蔬菜串,二份,,2013-02-07,2025-10-23 16:29:42.796379
38322,[茉莉的造型便當]讓女生瘋狂的魅力型男----金城武便當!,茉莉,110,https://icook.tw/recipes/38322,1.4萬瀏覽,,,sauce,玉子燒,三片,,2013-02-07,2025-10-23 16:29:42.796379
39084,5分鐘造型便當：日本雛人形(娃娃),hippomum,117,https://icook.tw/recipes/39084,"7,872瀏覽",,,main ingredients,香腸,適量,,2013-02-21,2025-10-23 16:29:43.125618
39084,5分鐘造型便當：日本雛人形(娃娃),hippomum,117,https://icook.tw/recipes/39084,"7,872瀏覽",,,main ingredients,蛋皮,適量,,2013-02-21,2025-10-23 16:29:43.125618
39084,5分鐘造型便當：日本雛人形(娃娃),hippomum,117,https://icook.tw/recipes/39084,"7,872瀏覽",,,main ingredients,蟹肉棒,適量,,2013-02-21,2025-10-23 16:29:43.125618
39084,5分鐘造型便當：日本雛人形(娃娃),hippomum,117,https://icook.tw/recipes/39084,"7,872瀏覽",,,main ingredients,海苔,適量,,2013-02-21,2025-10-23 16:29:43.125618
39084,5分鐘造型便當：日本雛人形(娃娃),hippomum,117,https://icook.tw/recipes/39084,"7,872瀏覽",,,main ingredients,小黃瓜片,適量,,2013-02-21,2025-10-23 16:29:43.125618
39123,柳木懷舊便當,Caro鄉村廚房,78,https://icook.tw/recipes/39123,"6,997瀏覽",,,main ingredients,白飯,一碗,,2013-02-21,2025-10-23 16:29:43.536257
39123,柳木懷舊便當,Caro鄉村廚房,78,https://icook.tw/recipes/39123,"6,997瀏覽",,,main ingredients,黑芝麻,一小匙,,2013-02-21,2025-10-23 16:29:43.536257
39123,柳木懷舊便當,Caro鄉村廚房,78,https://icook.tw/recipes/39123,"6,997瀏覽",,,main ingredients,蛋,兩顆,,2013-02-21,2025-10-23 16:29:43.536257
39123,柳木懷舊便當,Caro鄉村廚房,78,https://icook.tw/recipes/39123,"6,997瀏覽",,,main ingredients,毛豆,一小把,,2013-02-21,2025-10-23 16:29:43.536257
39123,柳木懷舊便當,Caro鄉村廚房,78,https://icook.tw/recipes/39123,"6,997瀏覽",,,main ingredients,杏鮑菇,數棵,,2013-02-21,2025-10-23 16:29:43.536257
39123,柳木懷舊便當,Caro鄉村廚房,78,https://icook.tw/recipes/39123,"6,997瀏覽",,,main ingredients,發好的魷魚,數段,,2013-02-21,2025-10-23 16:29:43.536257
39123,柳木懷舊便當,Caro鄉村廚房,78,https://icook.tw/recipes/39123,"6,997瀏覽",,,main ingredients,烤鮭魚,一小塊,,2013-02-21,2025-10-23 16:29:43.536257
40070,派大星 愛心便當..,劉怡霖,35,https://icook.tw/recipes/40070,"5,407瀏覽",,,main ingredients,炒玉米,適量,,2013-03-07,2025-10-23 16:29:43.994266
40070,派大星 愛心便當..,劉怡霖,35,https://icook.tw/recipes/40070,"5,407瀏覽",,,main ingredients,白飯,適量,,2013-03-07,2025-10-23 16:29:43.994266
40070,派大星 愛心便當..,劉怡霖,35,https://icook.tw/recipes/40070,"5,407瀏覽",,,main ingredients,火腿,適量,,2013-03-07,2025-10-23 16:29:43.994266
40070,派大星 愛心便當..,劉怡霖,35,https://icook.tw/recipes/40070,"5,407瀏覽",,,main ingredients,芭樂皮,適量,,2013-03-07,2025-10-23 16:29:43.994266
40070,派大星 愛心便當..,劉怡霖,35,https://icook.tw/recipes/40070,"5,407瀏覽",,,main ingredients,芭樂肉,適量,,2013-03-07,2025-10-23 16:29:43.994266
40070,派大星 愛心便當..,劉怡霖,35,https://icook.tw/recipes/40070,"5,407瀏覽",,,main ingredients,黑芝麻,適量,,2013-03-07,2025-10-23 16:29:43.994266
40070,派大星 愛心便當..,劉怡霖,35,https://icook.tw/recipes/40070,"5,407瀏覽",,,main ingredients,海苔,適量,,2013-03-07,2025-10-23 16:29:43.994266
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,main ingredients,冷凍唐揚雞塊,3塊,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,main ingredients,義美番茄肉絲蛋炒飯,1包,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,main ingredients,雞蛋,2顆,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,main ingredients,油,1匙,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,sauce,蘑菇,2朵,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,sauce,大蒜,2粒,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,sauce,洋蔥,1/4顆,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,sauce,鹽,少許,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,sauce,義大利香料,少許,,2013-03-14,2025-10-23 16:29:44.487086
40622,<葛瑞斯> 唐揚雞塊蛋包飯佐義式蘑菇便當,池姃縈,58,https://icook.tw/recipes/40622,"6,407瀏覽",,,sauce,油,2匙,,2013-03-14,2025-10-23 16:29:44.487086
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,蛋黃,1個,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,蛋白,1個,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,鵪鶉蛋藍眼珠,1個,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,蝶豆花,數朵,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,起司牙齒、衣領,少許,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,海苔睫毛、黑眼珠、嘴、腰帶,1片,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,紅椒領帶、嘴角,少許,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,花椰菜莖圓點,少許,,2013-03-15,2025-10-23 16:29:44.975448
40733,造型便當--海綿寶寶,flora,126,https://icook.tw/recipes/40733,"7,878瀏覽",,,main ingredients,豆干褲子,1片,,2013-03-15,2025-10-23 16:29:44.975448
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,main ingredients,花椰菜,3大朵,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,main ingredients,雞里肌肉,2條,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,main ingredients,聖女小番茄,4顆,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,main ingredients,袖珍菇,10片,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,main ingredients,天使麵,1束,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,sauce,橄欖油,1大匙,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,sauce,鹽,1小匙,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,sauce,綜合香料,適量,,2013-03-18,2025-10-23 16:29:45.346171
40984,＊朵瑞絲帶便當＊清炒香蒜義大利麵-30分鐘,朵瑞絲,460,https://icook.tw/recipes/40984,2.1萬瀏覽,,,sauce,大蒜,2顆,,2013-03-18,2025-10-23 16:29:45.346171
41177,＊朵瑞絲帶便當＊營養十穀飯,朵瑞絲,56,https://icook.tw/recipes/41177,"5,743瀏覽",,,main ingredients,十穀米,1杯,,2013-03-21,2025-10-23 16:29:45.894612
41177,＊朵瑞絲帶便當＊營養十穀飯,朵瑞絲,56,https://icook.tw/recipes/41177,"5,743瀏覽",,,main ingredients,水,2杯,,2013-03-21,2025-10-23 16:29:45.894612
36771,造型便當-小丸子與爺~,Penny's House,42,https://icook.tw/recipes/36771,"4,923瀏覽",,,main ingredients,白飯,隨意,,2013-04-10,2025-10-23 16:29:46.319350
36771,造型便當-小丸子與爺~,Penny's House,42,https://icook.tw/recipes/36771,"4,923瀏覽",,,main ingredients,海苔,一小包,,2013-04-10,2025-10-23 16:29:46.319350
36771,造型便當-小丸子與爺~,Penny's House,42,https://icook.tw/recipes/36771,"4,923瀏覽",,,main ingredients,肉醬,隨意,,2013-04-10,2025-10-23 16:29:46.319350
36771,造型便當-小丸子與爺~,Penny's House,42,https://icook.tw/recipes/36771,"4,923瀏覽",,,main ingredients,現成食材,隨意,,2013-04-10,2025-10-23 16:29:46.319350
43089,造型便當-我的閃亮男孩詹姆士~,Penny's House,51,https://icook.tw/recipes/43089,"3,589瀏覽",,,main ingredients,白飯,適量,,2013-04-10,2025-10-23 16:29:46.805269
43089,造型便當-我的閃亮男孩詹姆士~,Penny's House,51,https://icook.tw/recipes/43089,"3,589瀏覽",,,main ingredients,雞蛋,一顆,,2013-04-10,2025-10-23 16:29:46.805269
