recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
109962,Hash Brown 美式香煎薯餅,關於下廚這一條不歸路。,485,https://icook.tw/recipes/109962,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,馬鈴薯,一顆,,2015-05-12,2025-10-23 15:18:07.295813
109962,Hash Brown 美式香煎薯餅,關於下廚這一條不歸路。,485,https://icook.tw/recipes/109962,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麵粉（可有可無）,少許,,2015-05-12,2025-10-23 15:18:07.295813
109962,Hash Brown 美式香煎薯餅,關於下廚這一條不歸路。,485,https://icook.tw/recipes/109962,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽胡椒,適量,,2015-05-12,2025-10-23 15:18:07.295813
109962,Hash Brown 美式香煎薯餅,關於下廚這一條不歸路。,485,https://icook.tw/recipes/109962,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義式香料,適量,,2015-05-12,2025-10-23 15:18:07.295813
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞翅,14隻,,2015-05-17,2025-10-23 15:18:07.809169
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蕃茄醬,100g,,2015-05-17,2025-10-23 15:18:07.809169
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,Tabsco辣椒水,15~20g,,2015-05-17,2025-10-23 15:18:07.809169
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜泥,3~5顆,,2015-05-17,2025-10-23 15:18:07.809169
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,20g,,2015-05-17,2025-10-23 15:18:07.809169
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,胡椒粉,少許,,2015-05-17,2025-10-23 15:18:07.809169
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蜂蜜,適量,,2015-05-17,2025-10-23 15:18:07.809169
110549,紐奧良烤雞翅,Olivia  Cheng,"1,966",https://icook.tw/recipes/110549,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,Cayenne辣椒粉(或其他),適量,,2015-05-17,2025-10-23 15:18:07.809169
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,main ingredients,喜愛的水果,隨意,,2014-08-01,2025-10-23 15:18:08.695462
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,main ingredients,冰淇淋,隨意,,2014-08-01,2025-10-23 15:18:08.695462
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,sauce,鬆餅粉,2cup,,2014-08-01,2025-10-23 15:18:08.695462
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,sauce,牛奶,1cup,,2014-08-01,2025-10-23 15:18:08.695462
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,sauce,雞蛋,2個,,2014-08-01,2025-10-23 15:18:08.695462
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,sauce,奶油,少許,,2014-08-01,2025-10-23 15:18:08.695462
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,sauce,糖,少許,,2014-08-01,2025-10-23 15:18:08.695462
83172,水果佐冰淇淋 美式煎餅,Vanessa Lee,162,https://icook.tw/recipes/83172,"8,471瀏覽","2
人份",,sauce,鹽,一小搓,,2014-08-01,2025-10-23 15:18:08.695462
83807,美式巧克力烤餅,寶珠愛上舒芙蕾,658,https://icook.tw/recipes/83807,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,奶油,80g,,2014-08-10,2025-10-23 15:18:09.075018
83807,美式巧克力烤餅,寶珠愛上舒芙蕾,658,https://icook.tw/recipes/83807,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,全蛋,35g,,2014-08-10,2025-10-23 15:18:09.075018
83807,美式巧克力烤餅,寶珠愛上舒芙蕾,658,https://icook.tw/recipes/83807,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白糖,30g,,2014-08-10,2025-10-23 15:18:09.075018
83807,美式巧克力烤餅,寶珠愛上舒芙蕾,658,https://icook.tw/recipes/83807,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉,120g,,2014-08-10,2025-10-23 15:18:09.075018
83807,美式巧克力烤餅,寶珠愛上舒芙蕾,658,https://icook.tw/recipes/83807,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽巴,1/2t,,2014-08-10,2025-10-23 15:18:09.075018
83807,美式巧克力烤餅,寶珠愛上舒芙蕾,658,https://icook.tw/recipes/83807,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,小蘇打,1/2t,,2014-08-10,2025-10-23 15:18:09.075018
83807,美式巧克力烤餅,寶珠愛上舒芙蕾,658,https://icook.tw/recipes/83807,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水滴巧克力豆,60g,,2014-08-10,2025-10-23 15:18:09.075018
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,低筋麵粉,64g,,2014-08-31,2025-10-23 15:18:09.614973
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,細砂糖,20g,,2014-08-31,2025-10-23 15:18:09.614973
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鮮奶/水,70g,,2014-08-31,2025-10-23 15:18:09.614973
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,奶油,6g,,2014-08-31,2025-10-23 15:18:09.614973
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋,40g,,2014-08-31,2025-10-23 15:18:09.614973
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,泡打粉,2.4g,,2014-08-31,2025-10-23 15:18:09.614973
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,豬肋排,一塊(約1400g),,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,橄欖油,3大匙,,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,醬料,-,,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蜂蜜,2大匙,,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,肉桂粉,1小匙,,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,荳蔻粉,1小匙,,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,大蒜(切碎),2小顆,,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,美式烤肉香料鹽,3大匙,,2014-09-29,2025-10-23 15:18:09.872791
66196,美式炭烤豬肋排,波羅美食街,351,https://icook.tw/recipes/66196,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,美式烤肉醬,1杯,,2014-09-29,2025-10-23 15:18:09.872791
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,小黃瓜,300克,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,糖,半杯,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,醋,半杯,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,月桂葉,3片,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,乾燥百里香,2小匙,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,粗粒黑胡椒,1小匙,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,辣椒,1根,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,蒜頭,1辮,,2014-10-01,2025-10-23 15:18:10.497794
87948,自製美式酸黃瓜,Money's mon的雜炊筆記,319,https://icook.tw/recipes/87948,2.7萬瀏覽,,"時間

15
分鐘",main ingredients,白酒或米酒,1大匙,,2014-10-01,2025-10-23 15:18:10.497794
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,低筋麵粉,200克,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,泡打粉,1小匙,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,鹽,少許,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,雞蛋,1顆,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,牛奶,300ml,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,融化奶油,25克,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,藍莓,150克,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,橄欖油,適量,,2014-10-02,2025-10-23 15:18:10.891102
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,蜂蜜/楓糖漿,適量,,2014-10-02,2025-10-23 15:18:10.891102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,低筋麵粉,2 1/4杯,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,小蘇打粉,1茶匙,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,鹽,1/2茶匙,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,奶油,1杯,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,白砂糖,3/4杯,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,二號砂糖,3/4杯,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,香草精,2茶匙,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2014-10-05,2025-10-23 15:18:11.569102
88329,美式巧克力豆餅乾 超簡單 月哥交換日記,李爚,134,https://icook.tw/recipes/88329,"6,701瀏覽","8
人份","時間

20
分鐘",main ingredients,巧克力豆,1 1/4杯,,2014-10-05,2025-10-23 15:18:11.569102
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,熟馬鈴薯丁,350克,,2014-11-03,2025-10-23 15:18:12.065881
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,培根,2片,,2014-11-03,2025-10-23 15:18:12.065881
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,洋蔥丁,40克,,2014-11-03,2025-10-23 15:18:12.065881
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,1個,,2014-11-03,2025-10-23 15:18:12.065881
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,鮮奶,2大匙,,2014-11-03,2025-10-23 15:18:12.065881
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,切達乳酪絲,35克,,2014-11-03,2025-10-23 15:18:12.065881
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,適量,,2014-11-03,2025-10-23 15:18:12.065881
90731,美式早餐炒薯丁,安琪拉的小天地,"1,498",https://icook.tw/recipes/90731,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,黑胡椒,適量,,2014-11-03,2025-10-23 15:18:12.065881
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,無鹽奶油,240g,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,泡打粉,1茶匙,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高筋麵粉,360g,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽,1茶匙,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,砂糖,30g,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黑糖,240g,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,全蛋,1顆,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蛋黃,1個,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,牛奶,30g,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香草精,1.5茶匙,,2014-11-29,2025-10-23 15:18:12.548254
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,M&M牛奶巧克力,1~2包,,2014-11-29,2025-10-23 15:18:12.548254
95525,醬烤五味雞翅,瓦米歐小廚房,68,https://icook.tw/recipes/95525,"4,497瀏覽","2
人份","時間

60
分鐘",sauce,雞翅(2或3節皆可),6,,2014-12-17,2025-10-23 15:18:13.090812
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,140g,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,糖,80g,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,1g,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,泡打粉,6g,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,全蛋,1顆,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,沙拉油,60g,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,原味優格,90g,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,新鮮藍莓,100g,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,香草精,適量,,2014-12-19,2025-10-23 15:18:13.480382
95602,美式藍莓優格馬芬,雪倫窩居實驗廚房,485,https://icook.tw/recipes/95602,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,檸檬皮屑,適量,,2014-12-19,2025-10-23 15:18:13.480382
95912,美式西南方風味烤雞腿,楊草莓,166,https://icook.tw/recipes/95912,1.1萬瀏覽,,,main ingredients,雞腿,一份,,2014-12-22,2025-10-23 15:18:13.892894
