recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,黑胡椒粉,1/2茶匙,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,鹽巴,約1茶匙,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,高筋麵粉,1大匙,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,牛奶,"180g,",,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,鮮奶油,180g,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,添加食材: 新鮮鮭魚,適量,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,蔬菜,適量,,2014-06-04,2025-10-23 05:37:45.063828
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,草莓,200g,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,雞蛋,6隻,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,巧克力塊,適量,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,可可粉（無糖）,50g,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,高脂厚奶油,300ml,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,香草精油,適量,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,白醋,適量,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,鹽,少量,,2014-06-04,2025-10-23 05:37:45.422456
78756,Chocolate Pavlova,一樹食堂,234,https://icook.tw/recipes/78756,"6,349瀏覽","3
人份","時間

120
分鐘",main ingredients,砂糖,200g,,2014-06-04,2025-10-23 05:37:45.422456
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,派皮材料:,如下,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,低筋麵粉,250g,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,無鹽奶油,150g,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋黃,1顆,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,70g,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,內餡材料:,如下,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,南瓜,600g,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,80g,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,肉桂粉,1/2小匙,,2014-06-05,2025-10-23 05:37:45.997386
78804,甜心南瓜派,♡安夏の手作人妻食堂♡,"2,071",https://icook.tw/recipes/78804,7.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,玉米粉,1大匙,,2014-06-05,2025-10-23 05:37:45.997386
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,A:奶油,320g,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,A:糖粉,120g,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,A:蛋,1個,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,A:鹽,少許,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,A:低筋粉,450g,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:蛋,8個,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:糖,320g,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:泡打粉,4tsp,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:三花奶水,320g,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:水,320g,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:奶粉,12大匙,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:椰子粉,560g,,2014-04-22,2025-10-23 05:37:46.900556
74665,椰子塔,annie,119,https://icook.tw/recipes/74665,1.1萬瀏覽,,,main ingredients,B:溶化奶油,320g,,2014-04-22,2025-10-23 05:37:46.900556
75081,紫薯乳酪塔,婷媽咪 Sweet Time,545,https://icook.tw/recipes/75081,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,紫薯,130g,,2014-04-23,2025-10-23 05:37:47.293198
75081,紫薯乳酪塔,婷媽咪 Sweet Time,545,https://icook.tw/recipes/75081,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,鮮奶油,100g,,2014-04-23,2025-10-23 05:37:47.293198
75081,紫薯乳酪塔,婷媽咪 Sweet Time,545,https://icook.tw/recipes/75081,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,奶油乳酪,150g,,2014-04-23,2025-10-23 05:37:47.293198
75081,紫薯乳酪塔,婷媽咪 Sweet Time,545,https://icook.tw/recipes/75081,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,砂糖,40g,,2014-04-23,2025-10-23 05:37:47.293198
75081,紫薯乳酪塔,婷媽咪 Sweet Time,545,https://icook.tw/recipes/75081,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,雞蛋,1顆,,2014-04-23,2025-10-23 05:37:47.293198
74311,法式芋泥布蕾塔,fifisculinarylab,"1,455",https://icook.tw/recipes/74311,4.5萬瀏覽,,,main ingredients,六吋塔皮,1個,,2014-04-24,2025-10-23 05:37:47.702852
74311,法式芋泥布蕾塔,fifisculinarylab,"1,455",https://icook.tw/recipes/74311,4.5萬瀏覽,,,sauce,蛋黃,2個,,2014-04-24,2025-10-23 05:37:47.702852
74311,法式芋泥布蕾塔,fifisculinarylab,"1,455",https://icook.tw/recipes/74311,4.5萬瀏覽,,,sauce,細砂糖,20g,,2014-04-24,2025-10-23 05:37:47.702852
74311,法式芋泥布蕾塔,fifisculinarylab,"1,455",https://icook.tw/recipes/74311,4.5萬瀏覽,,,sauce,鮮奶油,180ml,,2014-04-24,2025-10-23 05:37:47.702852
74311,法式芋泥布蕾塔,fifisculinarylab,"1,455",https://icook.tw/recipes/74311,4.5萬瀏覽,,,sauce,香草莢,1/2支,,2014-04-24,2025-10-23 05:37:47.702852
75200,義式烤馬鈴薯派,陳妤瑄,"2,866",https://icook.tw/recipes/75200,2.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,馬鈴薯,5顆,,2014-04-25,2025-10-23 05:37:48.116685
75200,義式烤馬鈴薯派,陳妤瑄,"2,866",https://icook.tw/recipes/75200,2.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,火腿片,4片,,2014-04-25,2025-10-23 05:37:48.116685
75200,義式烤馬鈴薯派,陳妤瑄,"2,866",https://icook.tw/recipes/75200,2.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋,4顆,,2014-04-25,2025-10-23 05:37:48.116685
75200,義式烤馬鈴薯派,陳妤瑄,"2,866",https://icook.tw/recipes/75200,2.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,起司粉,約20g,,2014-04-25,2025-10-23 05:37:48.116685
75200,義式烤馬鈴薯派,陳妤瑄,"2,866",https://icook.tw/recipes/75200,2.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,麵包粉,少量,,2014-04-25,2025-10-23 05:37:48.116685
75200,義式烤馬鈴薯派,陳妤瑄,"2,866",https://icook.tw/recipes/75200,2.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,少量,,2014-04-25,2025-10-23 05:37:48.116685
75215,超簡單~酥皮水果派,catcan0354,486,https://icook.tw/recipes/75215,3.1萬瀏覽,"4
人份",,main ingredients,冷凍酥皮,4,,2014-04-25,2025-10-23 05:37:48.502602
75215,超簡單~酥皮水果派,catcan0354,486,https://icook.tw/recipes/75215,3.1萬瀏覽,"4
人份",,main ingredients,卡士達醬,適量,,2014-04-25,2025-10-23 05:37:48.502602
75215,超簡單~酥皮水果派,catcan0354,486,https://icook.tw/recipes/75215,3.1萬瀏覽,"4
人份",,main ingredients,季節水果,適量,,2014-04-25,2025-10-23 05:37:48.502602
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,奶油,65克,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,中筋麵粉,130克,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,1個,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶,300ml,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,細砂糖,25克,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,3個,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,65克,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,低筋麵粉,30克,,2014-04-27,2025-10-23 05:37:49.072422
75312,芒果派,張念彤,208,https://icook.tw/recipes/75312,1.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,芒果丁,適量,,2014-04-27,2025-10-23 05:37:49.072422
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,派皮,8吋1個,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,奶油,65克,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,細砂糖,25克,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,1個,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,中筋粉,130克,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,餡料,1份,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,芋頭,200克,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,70克,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,牛奶,100克,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,玉米粉,2匙,,2014-04-27,2025-10-23 05:37:49.332395
75319,紅豆芋頭派,張念彤,289,https://icook.tw/recipes/75319,2.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蜜紅豆,30克,,2014-04-27,2025-10-23 05:37:49.332395
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,派皮,8吋1個,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,奶油,65g,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,細砂糖,25g,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,1個,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,中筋麵粉,130g,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,餡料,1份,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,地瓜,250g,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,2個,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,適量,,2014-04-27,2025-10-23 05:37:49.716637
75328,地瓜派,張念彤,677,https://icook.tw/recipes/75328,2.9萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,奶油,20g,,2014-04-27,2025-10-23 05:37:49.716637
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,塔皮部分：,如下：,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,奶油,175g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,糖,125g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,低筋粉,300g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,全蛋,1個,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,杏仁粉,20g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,內餡：,如下：,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,吉利丁粉,10g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,A:玉米粉,20g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,A:糖,80g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,A:蛋黃,2個,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,牛奶,200cc,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,香草精,少許,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,奶油起司cream cheese,140g,,2014-04-27,2025-10-23 05:37:50.237985
75026,法式草莓塔,annie,261,https://icook.tw/recipes/75026,1.2萬瀏覽,,,main ingredients,動物性鮮奶油,140g,,2014-04-27,2025-10-23 05:37:50.237985
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,甜派皮,1個,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,內餡杏仁糖霜:,.,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,杏仁粉,50g,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖粉,35g,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,奶油,40g,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,萊姆酒,1瓶蓋,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,餡料卡士達醬:,.,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,2個,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,檸檬汁,3顆,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,70g,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,餡料草莓醬:,.,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,草莓,150g,,2014-04-27,2025-10-23 05:37:50.663707
75336,草莓派,張念彤,200,https://icook.tw/recipes/75336,1.3萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,檸檬汁,半顆,,2014-04-27,2025-10-23 05:37:50.663707
