recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,花生,8-10 顆,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,越南酸甜辣醬,80 ml,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青檸檬,1/2 顆,,2015-08-01,2025-10-23 19:23:55.032922
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,蝦仁,10隻,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,蒟蒻麵,1包,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,芒果,1顆,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,蘋果(切片泡鹽水),半顆,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,玉米粒,1碗,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,花椰菜,6朵,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,鹽巴,適量,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,高湯,適量,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,米酒,適量,,2015-08-01,2025-10-23 19:23:55.425240
118066,料理甜甜圈【鮮料理】鮮蔬蒟蒻麵,料理甜甜圈,361,https://icook.tw/recipes/118066,"7,924瀏覽",,"時間

10
分鐘",main ingredients,黑胡椒,適量,,2015-08-01,2025-10-23 19:23:55.425240
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,越南米紙,1片,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,九層塔,3片,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,蝦,1隻,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,越南火腿,半片,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,越南米線(粉),適量,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,小黃瓜去皮切半切條,適量,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,水,1匙,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,魚露,1匙,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,檸檬汁,2/3匙,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,砂糖,1/2匙,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,蒜末,適量,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,辣椒去籽切末,適量,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,香菜切碎(選擇),適量,,2015-08-04,2025-10-23 19:23:55.894318
118916,夏天減肥輕食譜-越南春捲,Wendy Ni,"1,395",https://icook.tw/recipes/118916,2.6萬瀏覽,,"時間

5
分鐘",sauce,花生碎or粉(選擇),適量,,2015-08-04,2025-10-23 19:23:55.894318
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［A料］草莓,2 杯…切小塊,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［A料］香蕉,半根…切塊,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［A料］原味優格,1 杯,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［A料］香草精,1 小匙,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［A料］檸檬汁,1 小匙,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［A料］楓糖或蜂蜜,1 1/2 大匙,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,奇亞籽,6 大匙,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［B料］草莓,1/2 杯…切塊,,2015-08-05,2025-10-23 19:23:56.462080
119060,草莓優酪乳奇亞籽布丁,My chouchoux,"1,713",https://icook.tw/recipes/119060,5.8萬瀏覽,,,main ingredients,［B料］杏仁片,1/3 杯,,2015-08-05,2025-10-23 19:23:56.462080
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小番茄,250g,,2015-08-07,2025-10-23 19:23:56.949249
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,西瓜,100g,,2015-08-07,2025-10-23 19:23:56.949249
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小黃瓜,50g,,2015-08-07,2025-10-23 19:23:56.949249
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,甜椒,20g,,2015-08-07,2025-10-23 19:23:56.949249
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,西瓜挖球,數顆(以20g計),,2015-08-07,2025-10-23 19:23:56.949249
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薄荷葉,1片,,2015-08-07,2025-10-23 19:23:56.949249
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蘋果醋,2ml,,2015-08-07,2025-10-23 19:23:56.949249
119222,番茄西瓜澄清湯 143卡,玩味廚男Eason,107,https://icook.tw/recipes/119222,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,辣椒橄欖油,1ml,,2015-08-07,2025-10-23 19:23:56.949249
119295,快速健康低卡料理-木耳小黃瓜炒蛋,米娃愛做菜,"1,481",https://icook.tw/recipes/119295,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑木耳,數朶,,2015-08-07,2025-10-23 19:23:57.652640
119295,快速健康低卡料理-木耳小黃瓜炒蛋,米娃愛做菜,"1,481",https://icook.tw/recipes/119295,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,紅蘿蔔,少許,,2015-08-07,2025-10-23 19:23:57.652640
119295,快速健康低卡料理-木耳小黃瓜炒蛋,米娃愛做菜,"1,481",https://icook.tw/recipes/119295,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋,2顆,,2015-08-07,2025-10-23 19:23:57.652640
119295,快速健康低卡料理-木耳小黃瓜炒蛋,米娃愛做菜,"1,481",https://icook.tw/recipes/119295,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,小黃瓜,1條,,2015-08-07,2025-10-23 19:23:57.652640
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒟蒻雪麵,300克,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式泡菜,200克,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬肉片,100克,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,2隻,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜片,適量,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,秀珍菇,適量,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米筍,適量,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,適量,,2015-08-12,2025-10-23 19:23:58.100193
119804,韓式泡菜豬肉炒雪麵,旭家蒟蒻,"1,100",https://icook.tw/recipes/119804,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,砂糖,1小匙,,2015-08-12,2025-10-23 19:23:58.100193
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,燕麥片,五大匙,,2015-08-17,2025-10-23 19:23:58.758088
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香蕉,一根,,2015-08-17,2025-10-23 19:23:58.758088
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,芝麻,一撮,,2015-08-17,2025-10-23 19:23:58.758088
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,抹茶粉,一小匙,,2015-08-17,2025-10-23 19:23:58.758088
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,無糖優酪乳,半杯馬克杯,,2015-08-17,2025-10-23 19:23:58.758088
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,牛奶,200ml,,2015-08-17,2025-10-23 19:23:58.758088
120408,低卡馬鈴薯泥,Xiang Yuan Li,"1,604",https://icook.tw/recipes/120408,4.2萬瀏覽,"1
人份",,main ingredients,罵鈴薯,1,,2015-08-17,2025-10-23 19:23:59.071624
120408,低卡馬鈴薯泥,Xiang Yuan Li,"1,604",https://icook.tw/recipes/120408,4.2萬瀏覽,"1
人份",,main ingredients,洋蔥,1/4顆,,2015-08-17,2025-10-23 19:23:59.071624
120408,低卡馬鈴薯泥,Xiang Yuan Li,"1,604",https://icook.tw/recipes/120408,4.2萬瀏覽,"1
人份",,main ingredients,熟蛋黃,一顆,,2015-08-17,2025-10-23 19:23:59.071624
120408,低卡馬鈴薯泥,Xiang Yuan Li,"1,604",https://icook.tw/recipes/120408,4.2萬瀏覽,"1
人份",,main ingredients,海鹽,適量,,2015-08-17,2025-10-23 19:23:59.071624
120408,低卡馬鈴薯泥,Xiang Yuan Li,"1,604",https://icook.tw/recipes/120408,4.2萬瀏覽,"1
人份",,main ingredients,黑胡椒,適量,,2015-08-17,2025-10-23 19:23:59.071624
120408,低卡馬鈴薯泥,Xiang Yuan Li,"1,604",https://icook.tw/recipes/120408,4.2萬瀏覽,"1
人份",,main ingredients,牛奶/豆漿,少許,,2015-08-17,2025-10-23 19:23:59.071624
120408,低卡馬鈴薯泥,Xiang Yuan Li,"1,604",https://icook.tw/recipes/120408,4.2萬瀏覽,"1
人份",,main ingredients,奶油,少許,,2015-08-17,2025-10-23 19:23:59.071624
115707,極低卡無添加零脂肪薯片 (更勝卡樂X!),K For Kitchen,897,https://icook.tw/recipes/115707,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛油 (噴霧裝),適量,,2015-07-06,2025-10-23 19:24:00.013474
115707,極低卡無添加零脂肪薯片 (更勝卡樂X!),K For Kitchen,897,https://icook.tw/recipes/115707,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑椒碎,適量,,2015-07-06,2025-10-23 19:24:00.013474
115707,極低卡無添加零脂肪薯片 (更勝卡樂X!),K For Kitchen,897,https://icook.tw/recipes/115707,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,無鹽辣椒粉,適量（可略）,,2015-07-06,2025-10-23 19:24:00.013474
115707,極低卡無添加零脂肪薯片 (更勝卡樂X!),K For Kitchen,897,https://icook.tw/recipes/115707,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,細薯仔,數個,,2015-07-06,2025-10-23 19:24:00.013474
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞胸肉,1副,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,花椰菜,1朵,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,馬鈴薯,2~3顆,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,小蕃茄,10~15顆,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水煮蛋,1顆,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",sauce,巴薩米克醋,20 ml,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",sauce,橄欖油,60 ml,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",sauce,鹽巴,少許,,2015-07-07,2025-10-23 19:24:00.616836
115834,夏日和風溫沙拉,Amelie Yeh,878,https://icook.tw/recipes/115834,1.5萬瀏覽,"1
人份","時間

10
分鐘",sauce,黑胡椒,少許,,2015-07-07,2025-10-23 19:24:00.616836
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黃櫛瓜,半條,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,綠櫛瓜,半條,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黃甜椒,半顆,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅甜椒,半顆,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋菇,8粒,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米筍,6根,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青花椰菜,7朵花,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小番茄,9顆,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾燥迷迭香巴西里調味料,天女散花,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅酒醋、巴薩米可醋,雨露均霑,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,微微,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,海鹽,略略,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒粒,少少,,2015-07-07,2025-10-23 19:24:01.074108
115854,0失敗健康香料烤蔬菜溫沙拉,Cindy Yen,708,https://icook.tw/recipes/115854,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,檸檬汁,少許,,2015-07-07,2025-10-23 19:24:01.074108
116006,[無美奶滋]低卡起司馬鈴薯沙拉,週末食光,"1,038",https://icook.tw/recipes/116006,1.9萬瀏覽,,,main ingredients,馬鈴薯,兩顆,,2015-07-09,2025-10-23 19:24:01.696876
116006,[無美奶滋]低卡起司馬鈴薯沙拉,週末食光,"1,038",https://icook.tw/recipes/116006,1.9萬瀏覽,,,main ingredients,低脂起司片,兩片,,2015-07-09,2025-10-23 19:24:01.696876
116006,[無美奶滋]低卡起司馬鈴薯沙拉,週末食光,"1,038",https://icook.tw/recipes/116006,1.9萬瀏覽,,,main ingredients,花椰菜,一大棵,,2015-07-09,2025-10-23 19:24:01.696876
116006,[無美奶滋]低卡起司馬鈴薯沙拉,週末食光,"1,038",https://icook.tw/recipes/116006,1.9萬瀏覽,,,main ingredients,水煮蛋,兩顆,,2015-07-09,2025-10-23 19:24:01.696876
