recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
74094,檸檬牛奶冰淇淋(免用冰淇淋機),Patty Pan,"1,014",https://icook.tw/recipes/74094,2.5萬瀏覽,,,main ingredients,煉奶,250g,,2014-04-11,2025-10-23 23:55:37.917849
74094,檸檬牛奶冰淇淋(免用冰淇淋機),Patty Pan,"1,014",https://icook.tw/recipes/74094,2.5萬瀏覽,,,main ingredients,鮮奶,250ml,,2014-04-11,2025-10-23 23:55:37.917849
74094,檸檬牛奶冰淇淋(免用冰淇淋機),Patty Pan,"1,014",https://icook.tw/recipes/74094,2.5萬瀏覽,,,main ingredients,檸檬汁,50ml,,2014-04-11,2025-10-23 23:55:37.917849
74094,檸檬牛奶冰淇淋(免用冰淇淋機),Patty Pan,"1,014",https://icook.tw/recipes/74094,2.5萬瀏覽,,,main ingredients,檸檬屑,少許,,2014-04-11,2025-10-23 23:55:37.917849
74094,檸檬牛奶冰淇淋(免用冰淇淋機),Patty Pan,"1,014",https://icook.tw/recipes/74094,2.5萬瀏覽,,,main ingredients,奶粉,2大匙,,2014-04-11,2025-10-23 23:55:37.917849
74656,♥i fun心料理♥ 草莓桑椹冰淇淋 (無蛋),♥i fun心料理♥,156,https://icook.tw/recipes/74656,"7,205瀏覽","2
人份","時間

10
分鐘",main ingredients,草莓醬,150g,,2014-04-19,2025-10-23 23:55:38.388781
74656,♥i fun心料理♥ 草莓桑椹冰淇淋 (無蛋),♥i fun心料理♥,156,https://icook.tw/recipes/74656,"7,205瀏覽","2
人份","時間

10
分鐘",main ingredients,桑椹醬,50g,,2014-04-19,2025-10-23 23:55:38.388781
74656,♥i fun心料理♥ 草莓桑椹冰淇淋 (無蛋),♥i fun心料理♥,156,https://icook.tw/recipes/74656,"7,205瀏覽","2
人份","時間

10
分鐘",main ingredients,動物性鮮奶油,200g,,2014-04-19,2025-10-23 23:55:38.388781
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,愛玉籽,40g,,2014-04-19,2025-10-23 23:55:39.000357
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,開水,2000cc,,2014-04-19,2025-10-23 23:55:39.000357
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,過濾袋,1個,,2014-04-19,2025-10-23 23:55:39.000357
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,糖水,適量,,2014-04-19,2025-10-23 23:55:39.000357
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,檸檬,適量,,2014-04-19,2025-10-23 23:55:39.000357
74745,白蘭地奶茶,沈朝玄,57,https://icook.tw/recipes/74745,"8,434瀏覽","1
人份",,main ingredients,便宜的白蘭地,1 Oz,,2014-04-20,2025-10-23 23:55:39.231447
74745,白蘭地奶茶,沈朝玄,57,https://icook.tw/recipes/74745,"8,434瀏覽","1
人份",,main ingredients,奶茶,適量,,2014-04-20,2025-10-23 23:55:39.231447
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,A. 香草冰淇淋,1,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,動物性鮮奶油,500g,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,牛奶,150g,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,香草豆莢,1根,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,蛋黃,7顆,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,細砂糖,150g,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,B. 巧克力淋醬,1,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,動物性鮮奶油,100g,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,苦甜巧克力,60g,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,無糖可可粉,1 tbsp,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,熱水,2 tbsp,,2014-04-21,2025-10-23 23:55:39.503266
74772,手工香草籽冰淇淋佐巧克力醬,斯賢P'titPâtissier,221,https://icook.tw/recipes/74772,"7,905瀏覽","5
人份","時間

45
分鐘",main ingredients,蜂蜜,1/2 tbsp,,2014-04-21,2025-10-23 23:55:39.503266
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青芒果(金煌),8顆,,2014-04-21,2025-10-23 23:55:39.862756
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,塩巴,5-10小匙,,2014-04-21,2025-10-23 23:55:39.862756
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冷開水,2杯,,2014-04-21,2025-10-23 23:55:39.862756
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白砂糖,1/2-1杯,,2014-04-21,2025-10-23 23:55:39.862756
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,甘甜梅,5顆,,2014-04-21,2025-10-23 23:55:39.862756
74918,百分百天然草莓冰沙,Adele Liu,209,https://icook.tw/recipes/74918,1.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,天然草莓醬,700ml,,2014-04-22,2025-10-23 23:55:40.094009
74918,百分百天然草莓冰沙,Adele Liu,209,https://icook.tw/recipes/74918,1.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,蜂蜜,30ml,,2014-04-22,2025-10-23 23:55:40.094009
74918,百分百天然草莓冰沙,Adele Liu,209,https://icook.tw/recipes/74918,1.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,Limoncello 檸檬甜酒,3大匙,,2014-04-22,2025-10-23 23:55:40.094009
74918,百分百天然草莓冰沙,Adele Liu,209,https://icook.tw/recipes/74918,1.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,細砂糖,適量 可省略,,2014-04-22,2025-10-23 23:55:40.094009
70205,Cream Tea•奶霜蓋茶,Yi Mei Chen,"1,398",https://icook.tw/recipes/70205,6.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,綠茶包,1個,,2014-04-27,2025-10-23 23:55:40.552588
70205,Cream Tea•奶霜蓋茶,Yi Mei Chen,"1,398",https://icook.tw/recipes/70205,6.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,水,500ml,,2014-04-27,2025-10-23 23:55:40.552588
70205,Cream Tea•奶霜蓋茶,Yi Mei Chen,"1,398",https://icook.tw/recipes/70205,6.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,1.5大匙,,2014-04-27,2025-10-23 23:55:40.552588
75324,蛋奶冰淇淋,Heidi Chang,172,https://icook.tw/recipes/75324,"9,208瀏覽","10
人份","時間

180
分鐘",main ingredients,蛋黃,5個,,2014-04-27,2025-10-23 23:55:40.767446
75324,蛋奶冰淇淋,Heidi Chang,172,https://icook.tw/recipes/75324,"9,208瀏覽","10
人份","時間

180
分鐘",main ingredients,細白砂糖,160g,,2014-04-27,2025-10-23 23:55:40.767446
75324,蛋奶冰淇淋,Heidi Chang,172,https://icook.tw/recipes/75324,"9,208瀏覽","10
人份","時間

180
分鐘",main ingredients,牛奶,400ml,,2014-04-27,2025-10-23 23:55:40.767446
75324,蛋奶冰淇淋,Heidi Chang,172,https://icook.tw/recipes/75324,"9,208瀏覽","10
人份","時間

180
分鐘",main ingredients,鮮奶油,400ml,,2014-04-27,2025-10-23 23:55:40.767446
75324,蛋奶冰淇淋,Heidi Chang,172,https://icook.tw/recipes/75324,"9,208瀏覽","10
人份","時間

180
分鐘",sauce,蜂蜜,40g,,2014-04-27,2025-10-23 23:55:40.767446
75324,蛋奶冰淇淋,Heidi Chang,172,https://icook.tw/recipes/75324,"9,208瀏覽","10
人份","時間

180
分鐘",sauce,威士忌,50ml,,2014-04-27,2025-10-23 23:55:40.767446
75324,蛋奶冰淇淋,Heidi Chang,172,https://icook.tw/recipes/75324,"9,208瀏覽","10
人份","時間

180
分鐘",sauce,核桃,一小把,,2014-04-27,2025-10-23 23:55:40.767446
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,青芒果,600g,,2014-04-27,2025-10-23 23:55:41.467661
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,二號砂糖,400g,,2014-04-27,2025-10-23 23:55:41.467661
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽巴,1匙,,2014-04-27,2025-10-23 23:55:41.467661
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,化梅,適量,,2014-04-27,2025-10-23 23:55:41.467661
75743,❤桃太郎果汁-美顏補氣又潤肺❤,格格吉祥,112,https://icook.tw/recipes/75743,"6,707瀏覽","2
人份","時間

5
分鐘",main ingredients,楊桃,1顆,,2014-05-01,2025-10-23 23:55:41.929763
75743,❤桃太郎果汁-美顏補氣又潤肺❤,格格吉祥,112,https://icook.tw/recipes/75743,"6,707瀏覽","2
人份","時間

5
分鐘",main ingredients,小蜜桃,3小顆,,2014-05-01,2025-10-23 23:55:41.929763
75743,❤桃太郎果汁-美顏補氣又潤肺❤,格格吉祥,112,https://icook.tw/recipes/75743,"6,707瀏覽","2
人份","時間

5
分鐘",main ingredients,紅葡萄,7顆,,2014-05-01,2025-10-23 23:55:41.929763
75743,❤桃太郎果汁-美顏補氣又潤肺❤,格格吉祥,112,https://icook.tw/recipes/75743,"6,707瀏覽","2
人份","時間

5
分鐘",main ingredients,紫葡萄,12顆,,2014-05-01,2025-10-23 23:55:41.929763
75743,❤桃太郎果汁-美顏補氣又潤肺❤,格格吉祥,112,https://icook.tw/recipes/75743,"6,707瀏覽","2
人份","時間

5
分鐘",main ingredients,蜂蜜,1~3匙,,2014-05-01,2025-10-23 23:55:41.929763
75743,❤桃太郎果汁-美顏補氣又潤肺❤,格格吉祥,112,https://icook.tw/recipes/75743,"6,707瀏覽","2
人份","時間

5
分鐘",main ingredients,RO水(或飲用水),100c.c.,,2014-05-01,2025-10-23 23:55:41.929763
75743,❤桃太郎果汁-美顏補氣又潤肺❤,格格吉祥,112,https://icook.tw/recipes/75743,"6,707瀏覽","2
人份","時間

5
分鐘",main ingredients,冰塊,100ml,,2014-05-01,2025-10-23 23:55:41.929763
76021,蜂蜜南瓜佐冰淇淋『飛利浦氣炸鍋』,懶廚房,164,https://icook.tw/recipes/76021,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小型栗子南瓜,1/2顆,,2014-05-05,2025-10-23 23:55:42.596073
76021,蜂蜜南瓜佐冰淇淋『飛利浦氣炸鍋』,懶廚房,164,https://icook.tw/recipes/76021,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,1tbsp,,2014-05-05,2025-10-23 23:55:42.596073
76021,蜂蜜南瓜佐冰淇淋『飛利浦氣炸鍋』,懶廚房,164,https://icook.tw/recipes/76021,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蜂蜜,1tbsp,,2014-05-05,2025-10-23 23:55:42.596073
76021,蜂蜜南瓜佐冰淇淋『飛利浦氣炸鍋』,懶廚房,164,https://icook.tw/recipes/76021,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,冰淇淋(非必需),2份,,2014-05-05,2025-10-23 23:55:42.596073
76054,芒果青by戀戀家,戀戀家,944,https://icook.tw/recipes/76054,2.4萬瀏覽,,,main ingredients,青芒果,約1600g(約4個),,2014-05-05,2025-10-23 23:55:42.834520
76054,芒果青by戀戀家,戀戀家,944,https://icook.tw/recipes/76054,2.4萬瀏覽,,,main ingredients,鹽,16g,,2014-05-05,2025-10-23 23:55:42.834520
76054,芒果青by戀戀家,戀戀家,944,https://icook.tw/recipes/76054,2.4萬瀏覽,,,main ingredients,細冰糖,70~80g,,2014-05-05,2025-10-23 23:55:42.834520
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,茂谷柑或柳橙擠汁,4顆,,2014-05-08,2025-10-23 23:55:43.411793
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蘋果切丁,1顆,,2014-05-08,2025-10-23 23:55:43.411793
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,萊姆（綠皮）切片,半顆,,2014-05-08,2025-10-23 23:55:43.411793
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,糖,80g,,2014-05-08,2025-10-23 23:55:43.411793
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蜜香紅茶葉,20g,,2014-05-08,2025-10-23 23:55:43.411793
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,杏桃（或柚子）果醬,80-100g,,2014-05-08,2025-10-23 23:55:43.411793
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,自製百香果醬,80-100g,,2014-05-08,2025-10-23 23:55:43.411793
76274,夏季風味新鮮水果茶,蘿瑞娜的瑞典主婦手札,"1,900",https://icook.tw/recipes/76274,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,900-1000g,,2014-05-08,2025-10-23 23:55:43.411793
69769,伯爵奶茶,Sweet Betty西點沙龍,553,https://icook.tw/recipes/69769,3萬瀏覽,,,main ingredients,伯爵茶（茶包）,5~6g,,2014-02-16,2025-10-23 23:55:44.395372
69769,伯爵奶茶,Sweet Betty西點沙龍,553,https://icook.tw/recipes/69769,3萬瀏覽,,,main ingredients,水,250g,,2014-02-16,2025-10-23 23:55:44.395372
69769,伯爵奶茶,Sweet Betty西點沙龍,553,https://icook.tw/recipes/69769,3萬瀏覽,,,main ingredients,鮮奶,250g,,2014-02-16,2025-10-23 23:55:44.395372
69769,伯爵奶茶,Sweet Betty西點沙龍,553,https://icook.tw/recipes/69769,3萬瀏覽,,,main ingredients,紅糖、冰糖,適量,,2014-02-16,2025-10-23 23:55:44.395372
69993,簡單煮出暖呼呼的桂圓枸杞紅棗茶,廖尹嬋,"2,302",https://icook.tw/recipes/69993,12.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,桂圓肉,1/3 碗,,2014-02-19,2025-10-23 23:55:44.936706
69993,簡單煮出暖呼呼的桂圓枸杞紅棗茶,廖尹嬋,"2,302",https://icook.tw/recipes/69993,12.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,1/2 碗,,2014-02-19,2025-10-23 23:55:44.936706
69993,簡單煮出暖呼呼的桂圓枸杞紅棗茶,廖尹嬋,"2,302",https://icook.tw/recipes/69993,12.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,枸杞,1/3 碗,,2014-02-19,2025-10-23 23:55:44.936706
69993,簡單煮出暖呼呼的桂圓枸杞紅棗茶,廖尹嬋,"2,302",https://icook.tw/recipes/69993,12.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冰糖,1大匙,,2014-02-19,2025-10-23 23:55:44.936706
69993,簡單煮出暖呼呼的桂圓枸杞紅棗茶,廖尹嬋,"2,302",https://icook.tw/recipes/69993,12.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,1800cc,,2014-02-19,2025-10-23 23:55:44.936706
70076,蜂蜜生薑檸檬茶,Patty Pan,510,https://icook.tw/recipes/70076,2.7萬瀏覽,"4
人份",,main ingredients,生薑,200g,,2014-02-21,2025-10-23 23:55:45.636814
70076,蜂蜜生薑檸檬茶,Patty Pan,510,https://icook.tw/recipes/70076,2.7萬瀏覽,"4
人份",,main ingredients,檸檬,2個,,2014-02-21,2025-10-23 23:55:45.636814
70076,蜂蜜生薑檸檬茶,Patty Pan,510,https://icook.tw/recipes/70076,2.7萬瀏覽,"4
人份",,main ingredients,肉桂棒,1支,,2014-02-21,2025-10-23 23:55:45.636814
70076,蜂蜜生薑檸檬茶,Patty Pan,510,https://icook.tw/recipes/70076,2.7萬瀏覽,"4
人份",,main ingredients,丁香,6顆,,2014-02-21,2025-10-23 23:55:45.636814
70076,蜂蜜生薑檸檬茶,Patty Pan,510,https://icook.tw/recipes/70076,2.7萬瀏覽,"4
人份",,main ingredients,鹽,適量,,2014-02-21,2025-10-23 23:55:45.636814
70129,活血養氣茶,行難主廚,280,https://icook.tw/recipes/70129,"9,537瀏覽","2
人份","時間

10
分鐘",main ingredients,桂圓,3~5粒,,2014-02-21,2025-10-23 23:55:45.939141
70129,活血養氣茶,行難主廚,280,https://icook.tw/recipes/70129,"9,537瀏覽","2
人份","時間

10
分鐘",main ingredients,生薑,3-5片,,2014-02-21,2025-10-23 23:55:45.939141
70129,活血養氣茶,行難主廚,280,https://icook.tw/recipes/70129,"9,537瀏覽","2
人份","時間

10
分鐘",main ingredients,紅棗,6-8顆,,2014-02-21,2025-10-23 23:55:45.939141
70129,活血養氣茶,行難主廚,280,https://icook.tw/recipes/70129,"9,537瀏覽","2
人份","時間

10
分鐘",main ingredients,枸杞,50元硬幣大小,,2014-02-21,2025-10-23 23:55:45.939141
70129,活血養氣茶,行難主廚,280,https://icook.tw/recipes/70129,"9,537瀏覽","2
人份","時間

10
分鐘",main ingredients,西洋參,2-3片,,2014-02-21,2025-10-23 23:55:45.939141
70129,活血養氣茶,行難主廚,280,https://icook.tw/recipes/70129,"9,537瀏覽","2
人份","時間

10
分鐘",main ingredients,水,400cc,,2014-02-21,2025-10-23 23:55:45.939141
71039,CDE之蜜紅豆湯圓配香草冰淇淋,Shirlarious 的廚房,69,https://icook.tw/recipes/71039,"7,431瀏覽","1
人份","時間

15
分鐘",main ingredients,蜜紅豆,適量,,2014-03-05,2025-10-23 23:55:46.709324
71039,CDE之蜜紅豆湯圓配香草冰淇淋,Shirlarious 的廚房,69,https://icook.tw/recipes/71039,"7,431瀏覽","1
人份","時間

15
分鐘",main ingredients,湯圓,兩粒,,2014-03-05,2025-10-23 23:55:46.709324
71039,CDE之蜜紅豆湯圓配香草冰淇淋,Shirlarious 的廚房,69,https://icook.tw/recipes/71039,"7,431瀏覽","1
人份","時間

15
分鐘",main ingredients,香草冰淇淋,一勺,,2014-03-05,2025-10-23 23:55:46.709324
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,地瓜,適量,,2014-03-07,2025-10-23 23:55:47.136394
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,紫心蕃薯,適量,,2014-03-07,2025-10-23 23:55:47.136394
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,芋頭,適量,,2014-03-07,2025-10-23 23:55:47.136394
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,地瓜粉,重量的30-40%,,2014-03-07,2025-10-23 23:55:47.136394
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,水,適量,,2014-03-07,2025-10-23 23:55:47.136394
71442,金桔烏龍茶,flora,451,https://icook.tw/recipes/71442,1.5萬瀏覽,,,main ingredients,金桔,10顆,,2014-03-08,2025-10-23 23:55:47.760746
71442,金桔烏龍茶,flora,451,https://icook.tw/recipes/71442,1.5萬瀏覽,,,main ingredients,冷水,600毫升,,2014-03-08,2025-10-23 23:55:47.760746
71442,金桔烏龍茶,flora,451,https://icook.tw/recipes/71442,1.5萬瀏覽,,,main ingredients,冰糖或砂糖,45克,,2014-03-08,2025-10-23 23:55:47.760746
71442,金桔烏龍茶,flora,451,https://icook.tw/recipes/71442,1.5萬瀏覽,,,main ingredients,烏龍茶,1小把,,2014-03-08,2025-10-23 23:55:47.760746
